-0.0694569978141552,0.0,0.044373394990997,0.0397929833164674,0.0,0.0410397930525775,0.238468547074816,0.333323000837616,0.411486771623,0.639196658353125,0.884085936033651,0.966120780662496,0.4648671387756288,0.8456941528431348,1.015011997649408,0.596446479536208,0.9966215836211968,1.4198532355559998,1.3855812900737023,1.0565280399988133,1.1722666328457727,1.527812852264525,1.9187265549730408,1.495657423936998,0.813886403262074,1.195998003355168,1.596170307517184,1.2550926490920962,0.5111586009379584,0.9499284612432386,1.3123196899384322,1.129111599360481,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04067902565002446
-0.0694569978141552,0.0,0.088941435735952,0.1597967308460544,0.0,0.0410397930525775,0.360091081820256,0.504189030416931,0.45366467996213433,0.7278814565125651,1.105361636349411,1.250976192425286,0.5046199921607013,1.0332768095269989,1.311289416324608,0.763124421823488,1.1399285665941887,1.6829670392667455,1.7601448333439997,1.3452784179976862,1.3504634329202687,1.8053725424173488,2.575391708169521,1.9816224109237501,1.065641679909664,1.544573919011178,2.234400609983904,1.766657108857641,0.7296664644068499,1.256565522426,1.8506918078033219,1.602221894895616,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04657688140869154
-0.0694569978141552,0.0,0.044373394990997,0.1597967308460544,-0.0769657655020992,0.0,0.42150985489828596,0.56178174471,0.411486771623,0.68343456520704,1.105361636349411,1.250976192425286,0.5046199921607013,0.9860589890697392,1.311289416324608,0.790718885732608,1.1039648183369728,1.6829670392667455,1.7601448333439997,1.4289536161027583,1.3504634329202687,1.8523086824561803,2.643166900425216,2.169302575106208,1.014823091932314,1.64636551788625,2.4335239256856545,1.942474313108736,0.6857000619126784,1.3457486492573696,2.036167140909312,1.764070107900625,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.05285763740539551
-0.0694569978141552,0.0,0.133705186160757,0.28074570703282736,0.0,0.08226813473724,0.483337638253056,0.677936397497856,0.4960333190838528,0.8624865504000001,1.3319541949218752,1.484298884174886,0.5846046146983126,1.1283628588671877,1.462733357752928,0.900540032391168,1.2483715685326846,1.9522430845171777,2.0490172303836145,1.6404674458529813,1.5314841636254208,2.089935663785165,3.0581515312499996,2.424298892889888,1.3233046576185539,1.9577524803842978,2.8428071462345343,2.241569320886281,0.9515074165148464,1.6175807949527456,2.352201734054202,2.03855195296,0.131311516790826,0.17896375906790402,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.048876142501831144
-0.0694569978141552,0.0,0.178665713215232,0.28074570703282736,-0.0385567578038812,0.08226813473724,0.545577450416046,0.7365027519029309,0.4960333190838528,0.8624865504000001,1.3894484175742559,1.602811428263526,0.5846046146983126,1.1283628588671877,1.564944102388128,0.9551059106308479,1.2483715685326846,1.9977323764494335,2.1468601685981183,1.7260139197828774,1.5314841636254208,2.186376526875,3.199712115931136,2.61918287697375,1.3233046576185539,2.010540295108128,3.0531079125000002,2.424737826370816,0.9515074165148464,1.6635186016057986,2.6113909363762504,2.206132831617841,0.175464317925376,0.17896375906790402,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.0485445976257326
-0.0694569978141552,0.0,0.22382408687312502,0.3619086064410114,0.0,0.08226813473724,0.60823232086,0.7953980816491361,0.4960333190838528,0.8624865504000001,1.447285190229171,1.66253666526,0.5846046146983126,1.1762331280768432,1.6681656399800002,0.9822999874799999,1.2847040494404607,1.9977323764494335,2.1960767022755796,1.812104168763375,1.5771862164452917,2.2348980896361006,3.271109380140801,2.6848476187631682,1.428059784199514,2.063585768071018,3.1240641274678143,2.4864224344256254,1.0411898038585343,1.7559431045428706,2.6770885290441924,2.319077741000625,0.175464317925376,0.269683547037264,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.048402357101440696
-0.0694569978141552,0.0,0.22382408687312502,0.3619086064410114,0.0387051957361188,0.1236859334567775,0.60823232086,0.7953980816491361,0.5813464174413168,0.907779905584965,1.447285190229171,1.66253666526,0.6248378574194688,1.1762331280768432,1.6164278606228482,0.9551059106308479,1.2847040494404607,1.9522430845171777,2.0978406450268916,1.6831729655769503,1.5314841636254208,2.1380559906599803,3.128726977971921,2.553871185305088,1.428059784199514,2.063585768071018,2.9124820709898245,2.3633685383221215,1.0862355382421875,1.7559431045428706,2.546055481212672,2.206132831617841,0.264349394541216,0.315356728808709,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.047325038909912465
-0.0347873569690347,0.036301052243235,0.269181380132112,0.402650287974,0.1165636602456228,0.2070935463609375,0.734799409188096,0.914184582982656,0.5813464174413168,0.907779905584965,1.447285190229171,1.66253666526,0.5846046146983126,1.1762331280768432,1.564944102388128,0.9551059106308479,1.2483715685326846,1.8168251489135616,1.9519551338549501,1.6831729655769503,1.5314841636254208,2.0420147306896443,2.9182200069519357,2.424298892889888,1.48080463314,1.9577524803842978,2.70472010403375,2.18113610176,1.1314182425508144,1.7096391189759998,2.28829464992,1.983176718162081,0.44446578346,0.407335144990149,0.0,0.0,0.18605019476940798,0.101429150051888,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.0568089485168457
0.034905562253565295,0.109310713150035,0.360497032563712,0.5255209084122113,0.1557183126064128,0.2912699419845775,0.7987177407240459,1.034313809494896,0.5813464174413168,0.907779905584965,1.447285190229171,1.722576908146566,0.5846046146983126,1.1762331280768432,1.564944102388128,0.9822999874799999,1.1759840956491008,1.7274142886601216,1.8556667123345902,1.5554606785540133,1.4406178084105568,1.899440163144269,2.711334937550625,2.29611467968,1.48080463314,1.9577524803842978,2.5682993199702144,2.0611942511606562,1.2221963915064062,1.7096391189759998,2.224739641501962,1.9280420739225759,0.5816381295889059,0.546899420692224,0.0,0.0,0.327908603975393,0.203998578174208,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04950747489929208
-0.0347873569690347,0.036301052243235,0.269181380132112,0.4844560506776064,0.1165636602456228,0.24908518810044,0.734799409188096,0.974080231569091,0.4960333190838528,0.8174063952205651,1.3319541949218752,1.602811428263526,0.5046199921607013,1.0332768095269989,1.41200373408,0.900540032391168,1.0323115939679999,1.5506494603347456,1.6653823986036465,1.4289536161027583,1.3056513605776598,1.712083063168,2.3743994537599997,2.106406097711158,1.3233046576185539,1.8009223026460481,2.3003731826191745,1.942474313108736,1.1314182425508144,1.5718249430295106,2.036167140909312,1.764070107900625,0.5816381295889059,0.546899420692224,0.0,0.0,0.280398794506128,0.152570502358683,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04870290756225604
0.034905562253565295,0.07273775318776,0.31473866901379705,0.4434993067462034,0.1557183126064128,0.2912699419845775,0.734799409188096,0.914184582982656,0.4960333190838528,0.8174063952205651,1.274800459309056,1.543399423915776,0.5046199921607013,0.9860589890697392,1.3615228569846078,0.873169771800928,0.9966215836211968,1.4632841166529535,1.6182837639662437,1.3452784179976862,1.3056513605776598,1.6195652996069807,2.242325430127056,2.043846699867648,1.428059784199514,1.7491524530714981,2.168826482007254,1.8249633036758561,1.2221963915064062,1.5718249430295106,1.9121760784003519,1.7098862628057758,0.720628483680256,0.6410196231473441,0.0,0.0,0.4236059075462729,0.25571503752687497,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04831914901733425
0.034905562253565295,0.07273775318776,0.269181380132112,0.4434993067462034,0.1557183126064128,0.24908518810044,0.6713052899989259,0.914184582982656,0.45366467996213433,0.7725383823146401,1.217985153857571,1.425508046198496,0.5046199921607013,0.9390566151916467,1.261302105355488,0.8182584371026079,0.9610222856019968,1.3765892752902655,1.4781076397505264,1.2621288093978624,1.2165537062927478,1.527812852264525,2.111766141275136,1.8581713056484381,1.428059784199514,1.64636551788625,2.03886334488375,1.6509353006372411,1.2221963915064062,1.5262502913409537,1.789545759148032,1.602221894895616,0.720628483680256,0.6410196231473441,0.0,0.0,0.4236059075462729,0.25571503752687497,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04726638793945348
0.0,0.036301052243235,0.22382408687312502,0.3619086064410114,0.1165636602456228,0.2070935463609375,0.60823232086,0.7953980816491361,0.411486771623,0.639196658353125,1.0495493409599999,1.250976192425286,0.42527294441876534,0.7993320431904432,1.112803934112768,0.763124421823488,0.8195268975587328,1.205188606176,1.2937863335189999,1.1383811343294292,1.040443510859375,1.3017382333363963,1.855117254199296,1.6754590261800002,1.21952034765625,1.494048251219968,1.7207503703400002,1.4795550579765762,1.0862355382421875,1.3906060151148067,1.548304728142592,1.4424665075695209,0.720628483680256,0.6410196231473441,0.0,0.0,0.4236059075462729,0.25571503752687497,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04739689826965332
0.0699298199666448,0.07273775318776,0.22382408687312502,0.3619086064410114,0.1557183126064128,0.2070935463609375,0.545577450416046,0.7365027519029309,0.3694986897967503,0.551343610632165,0.938913514214256,1.136138047266726,0.385836676533,0.7072410319204352,0.9664742134582079,0.680019078240768,0.7143448262189568,0.9529764018640895,1.0674534108984375,0.9347065328999423,0.9101620060082527,1.1242273648155723,1.542496612574961,1.4363613769577281,1.21952034765625,1.343936873907658,1.4730832590776641,1.2550926490920962,1.176738374333098,1.3457486492573696,1.37082994765625,1.284773238336016,0.9563951854612259,0.783838247170789,0.0,0.0,0.6177488339362729,0.412611389539328,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.053379154205322354
0.034905562253565295,0.036301052243235,0.22382408687312502,0.3212738749512704,0.1165636602456228,0.16529409976384,0.483337638253056,0.7365027519029309,0.2860883992915823,0.42110531865000006,0.829582560239616,1.022496842907366,0.2684681314943733,0.5706725018723028,0.822278211706368,0.624354693337408,0.5408097195204608,0.7064980472388096,0.8895750834334119,0.7341929259209254,0.6963980888456598,0.820585406448,1.238710828634576,1.2023152996655682,1.167989032556544,1.195998003355168,1.291208887764774,1.0897241583854012,1.176738374333098,1.3010687335417666,1.1962596941577919,1.129111599360481,1.004175355977376,0.8318858256663839,0.0,0.0,0.666865008454288,0.465498079921323,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04768509864807147
0.034905562253565295,0.0,0.269181380132112,0.3619086064410114,0.07755951881790081,0.1236859334567775,0.483337638253056,0.677936397497856,0.1623741785439488,0.292691683965765,0.667997595597891,0.9100387885785659,0.19099871303331253,0.435961632107,0.6801814723799999,0.540481688139328,0.4035542390366208,0.5452916701134336,0.7144716552469079,0.6153766041585664,0.5701307972128608,0.6509917059371009,1.001854705551696,1.030022655953638,1.065641679909664,1.14716209140625,1.11258319824,0.980873317640041,1.176738374333098,1.256565522426,1.08146770512,1.077670621908496,1.14878850390625,0.9773684634094291,0.0,0.0,0.815628360351553,0.572163418072763,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.05847244262695339
0.0,0.0,0.269181380132112,0.3212738749512704,0.07755951881790081,0.1236859334567775,0.42150985489828596,0.677936397497856,0.12150618583104629,0.20808255685312504,0.614771008194816,0.743540150816736,0.1141435628107173,0.3471732077750272,0.5865996787676481,0.512426573074368,0.3015190089479808,0.4259901639951936,0.5849327411251184,0.4976631509981014,0.44533290696551575,0.5256278410895083,0.827720210750625,0.8604523716014081,1.065641679909664,1.098562664045568,0.995271854501664,0.8731238688272411,1.2221963915064062,1.256565522426,1.024542476610122,0.9754513225599999,1.2462684177613859,1.026313089485904,0.0,0.0,0.8656923184843679,0.625945448686848,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.04826774597168004
0.0,0.0,0.269181380132112,0.3212738749512704,0.07755951881790081,0.08226813473724,0.42150985489828596,0.619696799024611,0.12150618583104629,0.20808255685312504,0.5618586430243709,0.743540150816736,0.1141435628107173,0.30308168587039075,0.5401498142100479,0.456174537960448,0.2339232317659328,0.3080427635951616,0.4994126987460864,0.45866816428784635,0.404056786838,0.4429126246285323,0.7703318026659359,0.8045252083237501,1.014823091932314,1.050198503113738,0.937140688038294,0.8196583140290561,1.2221963915064062,1.2122382718602627,0.967928577044832,0.9246707775741609,1.2462684177613859,1.026313089485904,0.0,0.0,0.8656923184843679,0.625945448686848,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.04822802543640137
0.0,0.0,0.22382408687312502,0.28074570703282736,0.0387051957361188,0.08226813473724,0.360091081820256,0.619696799024611,0.12150618583104629,0.16607490883584,0.50925852231,0.6886173828984059,0.07594453754325281,0.2591906491050672,0.493925633509088,0.42797906238,0.2339232317659328,0.26902476308408957,0.4994126987460864,0.41979379242569337,0.3219850163048448,0.36087890756290836,0.6565265766466559,0.748893087942048,0.9138897427292739,0.954171123093258,0.8793559977175041,0.713537877203536,1.0411898038585343,1.036674046328125,0.855627252810752,0.823762359603361,1.052166926515786,0.8318858256663839,0.0,0.0,0.666865008454288,0.465498079921323,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.047289228439331144
0.0,0.0,0.22382408687312502,0.28074570703282736,0.07755951881790081,0.08226813473724,0.360091081820256,0.56178174471,0.12150618583104629,0.124263844594965,0.50925852231,0.633980182899456,0.1141435628107173,0.2591906491050672,0.44792588768,0.42797906238,0.2002528786821888,0.2301545555682816,0.4569019621509958,0.381039556474,0.3219850163048448,0.36087890756290836,0.6565265766466559,0.6935541652983581,0.9138897427292739,0.8590702668463781,0.82191539808375,0.660879941725081,0.9962805822198578,0.9932154899920896,0.79993608602625,0.823762359603361,1.004175355977376,0.783838247170789,0.0,0.0,0.666865008454288,0.412611389539328,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.05023570060729998
0.0,0.0,0.22382408687312502,0.28074570703282736,0.0387051957361188,0.08226813473724,0.360091081820256,0.56178174471,0.0808217495929968,0.16607490883584,0.50925852231,0.633980182899456,0.07594453754325281,0.2591906491050672,0.493925633509088,0.42797906238,0.2002528786821888,0.2301545555682816,0.4569019621509958,0.381039556474,0.2811879395958038,0.32011572970106883,0.600105435178161,0.638506600939008,0.813886403262074,0.811864272027168,0.764816511793824,0.713537877203536,0.9515074165148464,0.9499284612432386,0.79993608602625,0.823762359603361,0.90882535936,0.736012103399424,0.0,0.0,0.568866191874048,0.36001977110644295,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.0453968524932864
-0.0347873569690347,0.0,0.178665713215232,0.2403237169377504,0.0387051957361188,0.0410397930525775,0.29907831142875,0.504189030416931,0.0403199826600623,0.124263844594965,0.45696867435989097,0.5796268659700861,0.07594453754325281,0.21549911919418752,0.44792588768,0.399738239412288,0.1331659514912768,0.191431479156,0.41455631559899997,0.34240497846610135,0.2811879395958038,0.2795206720552603,0.600105435178161,0.638506600939008,0.71480301119625,0.718135149365248,0.708056969616854,0.660879941725081,0.862367427504,0.8638660535813827,0.689463429391802,0.723716819450625,0.861464824829866,0.6410196231473441,0.0,0.0,0.568866191874048,0.307721545274928,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.05221142768859899
