0.034905562253565295,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.16529409976384,0.118446104590176,0.0,0.3276995323511808,0.37809941105416506,0.250872789331875,0.15481965490032598,0.385836676533,0.435961632107,0.31126082054076804,0.14364713373,0.5753411337762687,0.7064980472388096,0.5420893496148038,0.381039556474,0.7388170912065888,0.7779230600104363,0.7703318026659359,0.583748561114598,0.863772451981344,0.764886298495978,0.708056969616854,0.50449703821,0.6857000619126784,0.6516605976825856,0.580191321676362,0.47732052240999995,0.5816381295889059,0.6410196231473441,0.54043836859,0.41538348721868795,0.568866191874048,0.625945448686848,0.7587056361,0.6885682677603,0.450115564612122,0.583691009499065,0.6544087195949049,0.48602586207295806,0.36808985965004803,0.4262314634424385,0.44989228940544,0.505613215373256,-0.04766283035278329
0.034905562253565295,0.109310713150035,0.044373394990997,0.0,0.1165636602456228,0.16529409976384,0.118446104590176,0.0,0.45366467996213433,0.42110531865000006,0.353311940408931,0.20696193792537598,0.4648671387756288,0.5706725018723028,0.356594721686528,0.172264282552128,0.7143448262189568,0.8701871817790976,0.5849327411251184,0.45866816428784635,0.9101620060082527,0.9064425466165169,0.8854353764034559,0.638506600939008,1.014823091932314,0.9065054828800001,0.764816511793824,0.6084881665282561,0.8179996924189699,0.7360406073768097,0.634678230673152,0.47732052240999995,0.720628483680256,0.783838247170789,0.596254748102519,0.41538348721868795,0.7162160767706249,0.680029316939323,0.83803930468291,0.6885682677603,0.5014455060199999,0.6768965601656249,0.6544087195949049,0.48602586207295806,0.415110894616593,0.5054969977317585,0.44989228940544,0.505613215373256,-0.04767341613769549
0.034905562253565295,0.109310713150035,0.044373394990997,0.0,0.1557183126064128,0.2070935463609375,0.178258803050766,0.0,0.4960333190838528,0.50772638248704,0.40498713356697597,0.25937481240375,0.5445322388219729,0.6615101234791875,0.493925633509088,0.229380819414528,0.8195268975587328,0.9946095725,0.7144716552469079,0.5367792324650784,0.9968460352524288,1.0365709423046876,1.060563249359441,0.6935541652983581,1.116696568960154,1.050198503113738,0.82191539808375,0.660879941725081,0.9068698503008739,0.8638660535813827,0.689463429391802,0.526179280655281,0.720628483680256,0.8318858256663839,0.7088809077937991,0.46847774224720795,0.7162160767706249,0.789109385176875,0.91802604990336,0.7681505769999999,0.553044590380282,0.6768965601656249,0.7162403406028799,0.48602586207295806,0.46236033313,0.5054969977317585,0.44989228940544,0.505613215373256,-0.0476892471313477
0.0699298199666448,0.14602054377216,0.088941435735952,0.0397929833164674,0.19502417007425,0.24908518810044,0.178258803050766,0.054789580311171,0.5813464174413168,0.5951666884682401,0.45696867435989097,0.365018913935046,0.6248378574194688,0.7993320431904432,0.5401498142100479,0.28633572267999996,0.8547660049999999,1.1204715903589375,0.8016798808002279,0.6153766041585664,1.1281530701133557,1.1683291568666367,1.178989099452801,0.8604523716014081,1.21952034765625,1.14716209140625,0.937140688038294,0.766463493125625,0.9515074165148464,0.9068122264770976,0.79993608602625,0.624525373278001,0.8143125317904959,0.9773684634094291,0.765694819325744,0.52183764628,0.815628360351553,0.899417308718603,0.99867181406811,0.8483691561322999,0.553044590380282,0.7238503175014399,0.7784748872665049,0.597316506787198,0.46236033313,0.5054969977317585,0.44989228940544,0.621683787022936,-0.04579677581787123
0.1050732643285893,0.21985327019256,0.133705186160757,0.0397929833164674,0.23448192840996482,0.33364872716544003,0.238468547074816,0.109882007034736,0.6674333436028927,0.68343456520704,0.5618586430243709,0.365018913935046,0.7465101883125094,0.892268673712,0.633276479564288,0.314750818217088,0.9610222856019968,1.2477918976356415,0.9337824058159343,0.6548588590572053,1.2165537062927478,1.3017382333363963,1.359183005738496,0.916676428637238,1.375560223819264,1.245071621090538,1.11258319824,0.8196583140290561,1.0862355382421875,0.9932154899920896,0.911624127054522,0.624525373278001,0.90882535936,1.075484819401669,0.822845383674375,0.6293608901806079,0.915996656151953,0.9550360142131681,1.07998256625616,0.8483691561322999,0.6049143924894721,0.7710397979634649,0.8411153850752799,0.597316506787198,0.46236033313,0.5453375685783761,0.5253220714890401,0.5634760559599999,-0.04581594467163086
0.14033638754311678,0.21985327019256,0.133705186160757,0.0397929833164674,0.27409228496123883,0.3762224649449775,0.238468547074816,0.109882007034736,0.7107692754953583,0.7725383823146401,0.614771008194816,0.365018913935046,0.7873943085280001,0.9860589890697392,0.6801814723799999,0.314750818217088,1.0680925832266688,1.3334915329386816,0.9337824058159343,0.6548588590572053,1.3056513605776598,1.3916052150911165,1.359183005738496,0.9731992359977281,1.48080463314,1.39373096658,1.11258319824,0.8731238688272411,1.176738374333098,1.0803048653480096,0.967928577044832,0.674014881911056,1.004175355977376,1.124884795843584,0.880334682701824,0.6293608901806079,0.96654275488,1.06721155088,1.24462304487936,0.9292299036288,0.657056491824122,0.8184663073850399,0.8411153850752799,0.597316506787198,0.5098393848856331,0.5453375685783761,0.5253220714890401,0.5634760559599999,-0.05582103729248056
0.1757196828283125,0.25697739590323504,0.133705186160757,0.0796898451730784,0.27409228496123883,0.418992078775,0.29907831142875,0.109882007034736,0.7980306623769983,0.8624865504000001,0.667997595597891,0.41825344309401596,0.8696570378042449,1.0807110931372033,0.774681074176928,0.343123407138048,1.1399285665941887,1.4632841166529535,1.0227207207373823,0.7341929259209254,1.4406178084105568,1.527812852264525,1.481041704591696,1.030022655953638,1.5337960685060739,1.494048251219968,1.2313092748235839,0.8731238688272411,1.2677927523567938,1.2122382718602627,1.024542476610122,0.723716819450625,1.004175355977376,1.224374073826384,0.9381648047444391,0.6293608901806079,1.0173320002308328,1.123771851833883,1.24462304487936,0.9292299036288,0.6049143924894721,0.8184663073850399,0.8411153850752799,0.597316506787198,0.5098393848856331,0.5453375685783761,0.487592089968165,0.5634760559599999,-0.03574080467224139
0.21122364441662878,0.29424085209856005,0.133705186160757,0.0796898451730784,0.3138559386626048,0.50512263914304,0.29907831142875,0.109882007034736,0.8860842189561663,0.907779905584965,0.721540389094896,0.471765167918406,0.9525840791620608,1.1762331280768432,0.870108598351328,0.371452783765648,1.2483715685326846,1.5945853360796736,1.0674534108984375,0.774045708384,1.5314841636254208,1.6657281175101724,1.604304900670976,1.0871485564799999,1.640523907399674,1.544573919011178,1.291208887764774,0.8731238688272411,1.3135279155389998,1.256565522426,1.08146770512,0.7736322798069759,1.052166926515786,1.224374073826384,0.996337844612784,0.6293608901806079,1.068365781803408,1.123771851833883,1.32796484333371,1.0107387454723,0.6049143924894721,0.8184663073850399,0.8411153850752799,0.54151868678,0.46236033313,0.5453375685783761,0.5253220714890401,0.5634760559599999,-0.03575210571289067
0.21122364441662878,0.29424085209856005,0.133705186160757,0.0796898451730784,0.3537735900354468,0.50512263914304,0.29907831142875,0.109882007034736,0.9304103709861489,0.999010459711365,0.721540389094896,0.471765167918406,0.9942985958203127,1.2243229245191187,0.870108598351328,0.371452783765648,1.2847040494404607,1.6829670392667455,1.157450116707316,0.774045708384,1.5771862164452917,1.712083063168,1.604304900670976,1.0871485564799999,1.74825375349625,1.64636551788625,1.291208887764774,0.926861690809296,1.3594023400764499,1.3010687335417666,1.138706147485242,0.7736322798069759,1.100370955447296,1.375348576808629,0.996337844612784,0.6293608901806079,1.068365781803408,1.237846229660363,1.32796484333371,1.0107387454723,0.657056491824122,0.8661311551914649,0.8411153850752799,0.54151868678,0.5098393848856331,0.5453375685783761,0.487592089968165,0.505613215373256,-0.04576053619384779
0.24684876755488527,0.331644257048835,0.178665713215232,0.0796898451730784,0.4340736958153508,0.5484854433339775,0.360091081820256,0.109882007034736,0.9749373418400943,1.0449497869286402,0.775401378631875,0.52555575246,1.0782333937882054,1.3211652060786068,0.9181735068800001,0.399738239412288,1.3576478455520447,1.7274142886601216,1.157450116707316,0.8140229721515094,1.6691318517249558,1.7586309373366684,1.6664688335576008,1.0871485564799999,1.802497710933504,1.7491524530714981,1.291208887764774,0.980873317640041,1.4515708111542098,1.3906060151148067,1.1962596941577919,0.7736322798069759,1.14878850390625,1.42614219429,1.054855903591639,0.6835274873312079,1.119645493233313,1.295363805293568,1.41199577384976,1.0107387454723,0.657056491824122,0.8661311551914649,0.9041648708156249,0.54151868678,0.46236033313,0.5453375685783761,0.5253220714890401,0.505613215373256,-0.04423260688781738
0.28259554850426877,0.331644257048835,0.178665713215232,0.0796898451730784,0.4340736958153508,0.59204783888124,0.360091081820256,0.165279415582851,1.0196660614376447,1.13748188157864,0.829582560239616,0.52555575246,1.120455189247565,1.4188979414303748,0.9664742134582079,0.42797906238,1.394259699968,1.861790190516,1.2027158428018943,0.8140229721515094,1.7618045835893719,1.8523086824561803,1.7289906830100001,1.144578811256118,1.9117502884523838,1.8529447494145381,1.4120934335937503,0.980873317640041,1.4515708111542098,1.480856086884125,1.1962596941577919,0.823762359603361,1.2462684177613859,1.477172139834789,1.11372108944,0.737966248051648,1.171172532192768,1.3532039792968749,1.4967219393677103,1.0929016351568,0.657056491824122,0.9140356543999999,0.9041648708156249,0.54151868678,0.415110894616593,0.5453375685783761,0.5253220714890401,0.505613215373256,-0.04443202018737802
0.31846448454033327,0.40687339292363506,0.22382408687312502,0.0796898451730784,0.5149982382090469,0.6358107599859375,0.42150985489828596,0.165279415582851,1.1550720439507742,1.23089237961984,0.938913514214256,0.5796268659700861,1.2481472819340693,1.5175294067480547,1.063788142414688,0.484323948434928,1.5046583313950528,1.9977323764494335,1.3395928214129078,0.8943528952765734,1.9021903166120446,1.994292377457477,1.9187265549730408,1.2603599067961981,2.02203124864,2.010540295108128,1.5344413948591742,1.0897241583854012,1.6375991275274657,1.5262502913409537,1.37082994765625,0.9246707775741609,1.344615212426026,1.579945683364389,1.172935516391079,0.7926788138549999,1.222948300390625,1.411368513125168,1.5821494696,1.0929016351568,0.657056491824122,0.9140356543999999,0.9676263925708799,0.597316506787198,0.46236033313,0.5453375685783761,0.5253220714890401,0.505613215373256,-0.05444259643554705
0.354456073953,0.4826697762028351,0.22382408687312502,0.0796898451730784,0.5556964412998209,0.7239419264213774,0.483337638253056,0.165279415582851,1.2463685873916062,1.3726739908705652,0.994067309066451,0.633980182899456,1.3341385664719896,1.667179921767091,1.112803934112768,0.512426573074368,1.6159072566810369,2.1352602999429697,1.4317526064806678,0.9347065328999423,1.9967074889484127,2.1380559906599803,1.9827029303862558,1.318714523440128,2.133351239253024,2.063585768071018,1.596170307517184,1.0897241583854012,1.6844612651771182,1.6635186016057986,1.37082994765625,0.9246707775741609,1.344615212426026,1.683678573443125,1.232501305152304,0.737966248051648,1.274974203572368,1.469859173063163,1.5821494696,1.0929016351568,0.657056491824122,0.9140356543999999,0.8411153850752799,0.48602586207295806,0.46236033313,0.5453375685783761,0.44989228940544,0.44809302174361604,-0.044454622268677024
0.42680921113966075,0.559038400771875,0.269181380132112,0.1196909669736594,0.6787433034182948,0.8576660964,0.545577450416046,0.27699775798187504,1.3848710687182848,1.564871307103125,1.217985153857571,0.6886173828984059,1.5082205052831814,1.8188995185665187,1.311289416324608,0.5684885668799999,1.7280138175814528,2.321131412996,1.5246472611374375,1.0157936132152223,2.1398886537049235,2.3325475718448843,2.176857612566081,1.4363613769577281,2.30230283639625,2.224280880171808,1.6582724717429342,1.144566469508176,1.7786148432639999,1.7559431045428706,1.488820545829962,0.9246707775741609,1.443837476461066,1.7883802233905488,1.292420582905319,0.7926788138549999,1.3797820580526081,1.528677730225408,1.66828452103131,1.1757245536874998,0.6049143924894721,0.9140356543999999,0.9041648708156249,0.48602586207295806,0.415110894616593,0.5054969977317585,0.487592089968165,0.390913239003896,-0.04437961578369176
0.4996589666709647,0.6359842817264351,0.31473866901379705,0.1597967308460544,0.7200787191271488,0.94784484769084,0.60823232086,0.27699775798187504,1.5252654907389376,1.662341830332165,1.274800459309056,0.79875017670375,1.5963235162408054,1.9727166138263472,1.3615228569846078,0.5684885668799999,1.8032316276721727,2.415151766942649,1.5713723440329983,1.0157936132152223,2.236288718438444,2.4310110078326876,2.242325430127056,1.4363613769577281,2.359151181554464,2.278369745062858,1.7207503703400002,1.144566469508176,1.8733439091883823,1.7559431045428706,1.488820545829962,0.9754513225599999,1.344615212426026,1.7359077132541438,1.232501305152304,0.737966248051648,1.274974203572368,1.528677730225408,1.5821494696,1.0929016351568,0.5014455060199999,0.8661311551914649,0.7784748872665049,0.32135816023228797,0.321296021734513,0.465795139917696,0.33697819112296495,0.165553756417176,-0.053605079650878906
0.42680921113966075,0.5207822453797601,0.269181380132112,0.1597967308460544,0.59655287851425,0.76831205090364,0.483337638253056,0.220983949003776,1.2463685873916062,1.3726739908705652,1.105361636349411,0.6886173828984059,1.291056091575501,1.667179921767091,1.1620606625,0.540481688139328,1.578729351888,2.08924026,1.4317526064806678,0.975186608359375,1.949355722757375,2.089935663785165,2.047048687700625,1.4363613769577281,2.02203124864,1.9577524803842978,1.596170307517184,1.144566469508176,1.5443018451511874,1.5262502913409537,1.3123196899384322,0.9246707775741609,1.100370955447296,1.375348576808629,1.054855903591639,0.737966248051648,1.0173320002308328,1.180649495772208,1.32796484333371,1.0107387454723,0.399053196040192,0.6768965601656249,0.6544087195949049,0.43083610955468804,0.18226567332812801,0.308364221203456,0.29940331788544,0.334071638538816,-0.043506956100463956
0.28259554850426877,0.40687339292363506,0.22382408687312502,0.0796898451730784,0.47445755919943683,0.59204783888124,0.360091081820256,0.165279415582851,0.9749373418400943,1.0911065707031251,0.829582560239616,0.52555575246,1.0782333937882054,1.3211652060786068,0.9181735068800001,0.42797906238,1.394259699968,1.7720334203295296,1.2027158428018943,0.8541252048998944,1.6691318517249558,1.8523086824561803,1.7289906830100001,1.144578811256118,1.856996115166234,1.7491524530714981,1.4120934335937503,0.980873317640041,1.4515708111542098,1.3457486492573696,1.138706147485242,0.7736322798069759,1.052166926515786,1.274465675514069,0.9381648047444391,0.6293608901806079,1.0173320002308328,1.06721155088,1.24462304487936,0.8483691561322999,0.450115564612122,0.6768965601656249,0.6544087195949049,0.375947512432478,0.321296021734513,0.4262314634424385,0.33697819112296495,0.27756599918499997,-0.054144096374511896
0.21122364441662878,0.29424085209856005,0.133705186160757,0.0796898451730784,0.3138559386626048,0.418992078775,0.29907831142875,0.109882007034736,0.8860842189561663,0.907779905584965,0.667997595597891,0.41825344309401596,0.9110371441059253,1.1762331280768432,0.774681074176928,0.371452783765648,1.2483715685326846,1.638690958976,1.157450116707316,0.774045708384,1.5771862164452917,1.712083063168,1.604304900670976,1.144578811256118,1.640523907399674,1.595345926063648,1.291208887764774,0.980873317640041,1.3135279155389998,1.256565522426,1.138706147485242,0.7736322798069759,0.9563951854612259,1.174514164453125,0.880334682701824,0.6293608901806079,0.915996656151953,1.06721155088,1.1619643023187503,0.8483691561322999,0.399053196040192,0.63017722371464,0.6544087195949049,0.43083610955468804,0.22838512707062503,0.38680543768500003,0.37458492105,0.334071638538816,-0.04418807029724148
0.14033638754311678,0.21985327019256,0.133705186160757,0.0397929833164674,0.23448192840996482,0.3762224649449775,0.238468547074816,0.109882007034736,0.7107692754953583,0.8174063952205651,0.614771008194816,0.365018913935046,0.8284430091002374,1.0332768095269989,0.727315916392448,0.343123407138048,1.1759840956491008,1.5068826229633856,1.0227207207373823,0.7341929259209254,1.4406178084105568,1.527812852264525,1.481041704591696,1.0871485564799999,1.587035391647744,1.494048251219968,1.2313092748235839,0.926861690809296,1.2221963915064062,1.2122382718602627,1.024542476610122,0.7736322798069759,0.90882535936,1.075484819401669,0.880334682701824,0.6293608901806079,0.8656923184843679,0.9550360142131681,1.07998256625616,0.8483691561322999,0.399053196040192,0.63017722371464,0.6544087195949049,0.43083610955468804,0.27472817757364804,0.3475165330971585,0.33697819112296495,0.390913239003896,-0.04419150352478063
0.14033638754311678,0.18286785802187502,0.088941435735952,0.0397929833164674,0.19502417007425,0.2912699419845775,0.178258803050766,0.054789580311171,0.6674333436028927,0.68343456520704,0.50925852231,0.365018913935046,0.7465101883125094,0.892268673712,0.633276479564288,0.28633572267999996,1.1039648183369728,1.3765892752902655,0.9337824058159343,0.6944641380568224,1.3954519989867797,1.4822216295376878,1.419937919140625,0.9731992359977281,1.587035391647744,1.443767680219978,1.2313092748235839,0.8731238688272411,1.2677927523567938,1.1241086836405987,1.024542476610122,0.723716819450625,1.004175355977376,1.124884795843584,0.880334682701824,0.6293608901806079,0.915996656151953,1.010966850775003,1.07998256625616,0.8483691561322999,0.553044590380282,0.6768965601656249,0.6544087195949049,0.375947512432478,0.36808985965004803,0.4262314634424385,0.33697819112296495,0.334071638538816,-0.05420207977294922
0.034905562253565295,0.109310713150035,0.044373394990997,0.0,0.1165636602456228,0.16529409976384,0.118446104590176,0.0,0.5385935953953503,0.5951666884682401,0.40498713356697597,0.25937481240375,0.6652327063060693,0.7531813377523747,0.493925633509088,0.229380819414528,1.0323115939679999,1.2477918976356415,0.8455411895839999,0.6153766041585664,1.3056513605776598,1.3916052150911165,1.298774720999361,0.8604523716014081,1.5337960685060739,1.39373096658,1.11258319824,0.8196583140290561,1.2221963915064062,1.1241086836405987,0.967928577044832,0.674014881911056,0.9563951854612259,1.075484819401669,0.880334682701824,0.6293608901806079,0.915996656151953,0.9550360142131681,1.07998256625616,0.8483691561322999,0.5014455060199999,0.6768965601656249,0.6544087195949049,0.43083610955468804,0.36808985965004803,0.4262314634424385,0.33697819112296495,0.390913239003896,-0.04420909881591806
0.0,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.16529409976384,0.118446104590176,0.0,0.4960333190838528,0.50772638248704,0.40498713356697597,0.25937481240375,0.5846046146983126,0.7072410319204352,0.493925633509088,0.229380819414528,0.9255134336816447,1.1627487356141377,0.8455411895839999,0.6153766041585664,1.2165537062927478,1.257083807643,1.238710828634576,0.916676428637238,1.428059784199514,1.343936873907658,1.11258319824,0.926861690809296,1.176738374333098,1.1241086836405987,0.967928577044832,0.7736322798069759,0.9563951854612259,1.124884795843584,0.9381648047444391,0.737966248051648,0.915996656151953,1.010966850775003,1.24462304487936,1.0929016351568,0.5014455060199999,0.6768965601656249,0.8411153850752799,0.597316506787198,0.36808985965004803,0.465795139917696,0.44989228940544,0.5634760559599999,-0.042663049697876154
-0.0347873569690347,0.036301052243235,0.0,-0.0396894854561326,0.0387051957361188,0.08226813473724,0.059027487867885996,-0.054488861674829,0.411486771623,0.37809941105416506,0.301941141448176,0.15481965490032598,0.5046199921607013,0.5706725018723028,0.356594721686528,0.172264282552128,0.8547660049999999,1.0364027007300096,0.7144716552469079,0.4976631509981014,1.0842122762241886,1.1242273648155723,1.060563249359441,0.6935541652983581,1.3233046576185539,1.245071621090538,0.995271854501664,0.766463493125625,1.0862355382421875,0.9932154899920896,0.911624127054522,0.674014881911056,0.9563951854612259,1.075484819401669,0.880334682701824,0.6293608901806079,0.915996656151953,0.9550360142131681,1.1619643023187503,0.9292299036288,0.553044590380282,0.7238503175014399,0.7162403406028799,0.48602586207295806,0.36808985965004803,0.465795139917696,0.41222309298296506,0.505613215373256,-0.04279093742370632
-0.0694569978141552,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0410397930525775,0.059027487867885996,-0.108679124853264,0.3694986897967503,0.292691683965765,0.250872789331875,0.10294632527433599,0.385836676533,0.4806605030693587,0.31126082054076804,0.114991649137408,0.7843771748563648,0.9115025005571136,0.5849327411251184,0.45866816428784635,0.9968460352524288,1.0365709423046876,0.9434794791346409,0.638506600939008,1.271291794701344,1.14716209140625,0.937140688038294,0.660879941725081,1.0411898038585343,0.9932154899920896,0.79993608602625,0.624525373278001,0.90882535936,1.075484819401669,0.822845383674375,0.6293608901806079,0.8656923184843679,0.9550360142131681,1.07998256625616,0.8483691561322999,0.553044590380282,0.6768965601656249,0.7162403406028799,0.48602586207295806,0.36808985965004803,0.5054969977317585,0.41222309298296506,0.505613215373256,-0.042805576324463246
-0.0694569978141552,0.0,0.0,-0.0396894854561326,0.0,0.0410397930525775,0.059027487867885996,-0.054488861674829,0.2860883992915823,0.292691683965765,0.149635666645011,0.10294632527433599,0.3465576042521013,0.435961632107,0.22125020498,0.114991649137408,0.6794616724479999,0.8290297601952575,0.5420893496148038,0.41979379242569337,0.8670739826001077,0.9496388809960924,0.8854353764034559,0.583748561114598,1.167989032556544,1.050198503113738,0.8793559977175041,0.660879941725081,0.9515074165148464,0.8638660535813827,0.79993608602625,0.624525373278001,0.861464824829866,0.9773684634094291,0.822845383674375,0.6293608901806079,0.815628360351553,0.899417308718603,1.07998256625616,0.9292299036288,0.553044590380282,0.6768965601656249,0.7162403406028799,0.597316506787198,0.36808985965004803,0.465795139917696,0.44989228940544,0.5634760559599999,-0.05281639099121094
