0.0,0.07273775318776,0.0,0.0397929833164674,0.0387051957361188,0.1236859334567775,0.118446104590176,0.109882007034736,0.3694986897967503,0.50772638248704,0.50925852231,0.365018913935046,0.4648671387756288,0.6615101234791875,0.5401498142100479,0.229380819414528,0.7843771748563648,1.0364027007300096,0.8016798808002279,0.5367792324650784,0.9534191121892758,1.080308219752133,1.060563249359441,0.8045252083237501,1.065641679909664,1.050198503113738,0.82191539808375,0.6084881665282561,0.862367427504,0.8210892119359999,0.689463429391802,0.47732052240999995,0.6277648696567361,0.783838247170789,0.484950379187799,0.30998546624428797,0.6177488339362729,0.680029316939323,0.68001912862011,0.5312890026282999,0.29772492033859205,0.49141277113626497,0.41105137772170497,0.213069580295168,0.22838512707062503,0.308364221203456,0.261860713188165,0.221394107230976,-0.0466722011566163
0.0,0.07273775318776,0.044373394990997,0.0397929833164674,0.07755951881790081,0.16529409976384,0.118446104590176,0.165279415582851,0.411486771623,0.551343610632165,0.50925852231,0.365018913935046,0.5445322388219729,0.7072410319204352,0.5865996787676481,0.257878823193648,0.8195268975587328,1.1204715903589375,0.8455411895839999,0.5367792324650784,0.9968460352524288,1.1242273648155723,1.1196073113599998,0.8045252083237501,1.116696568960154,1.050198503113738,0.82191539808375,0.6084881665282561,0.9068698503008739,0.8638660535813827,0.744548763954912,0.47732052240999995,0.6277648696567361,0.736012103399424,0.429788730404864,0.257678484205,0.568866191874048,0.680029316939323,0.60197389348096,0.3764847231875,0.197448211584512,0.40005152772106495,0.35118939804168,0.159366563203518,0.18226567332812801,0.2693479746011985,0.186873942653125,0.110042747935936,-0.046687078475952326
0.0,0.109310713150035,0.044373394990997,0.0397929833164674,0.07755951881790081,0.16529409976384,0.118446104590176,0.165279415582851,0.411486771623,0.551343610632165,0.50925852231,0.365018913935046,0.5445322388219729,0.7072410319204352,0.5865996787676481,0.28633572267999996,0.8195268975587328,1.0783564762844735,0.8016798808002279,0.576016889568375,0.9968460352524288,1.1242273648155723,1.060563249359441,0.8045252083237501,1.116696568960154,1.050198503113738,0.82191539808375,0.6084881665282561,0.862367427504,0.8638660535813827,0.744548763954912,0.47732052240999995,0.5816381295889059,0.736012103399424,0.484950379187799,0.362553265424728,0.568866191874048,0.680029316939323,0.68001912862011,0.45358038734879996,0.197448211584512,0.40005152772106495,0.29171242831562494,0.213069580295168,0.18226567332812801,0.1917215730240625,0.186873942653125,0.110042747935936,-0.04488043785095219
0.0,0.07273775318776,0.0,0.0397929833164674,0.07755951881790081,0.16529409976384,0.118446104590176,0.165279415582851,0.411486771623,0.50772638248704,0.50925852231,0.365018913935046,0.5046199921607013,0.6615101234791875,0.5401498142100479,0.229380819414528,0.7843771748563648,1.0364027007300096,0.8016798808002279,0.576016889568375,0.9534191121892758,1.080308219752133,1.060563249359441,0.8045252083237501,1.065641679909664,1.002068393490208,0.82191539808375,0.6084881665282561,0.862367427504,0.8210892119359999,0.689463429391802,0.47732052240999995,0.535713388563456,0.736012103399424,0.429788730404864,0.257678484205,0.520215724961713,0.625945448686848,0.52456406869251,0.3764847231875,0.147700319247162,0.35471157065984,0.23261752213248,0.105955212324448,0.136368622648353,0.1917215730240625,0.112021117666965,0.054858890431496,-0.04477992057800306
0.0,0.07273775318776,0.044373394990997,0.0397929833164674,0.0387051957361188,0.16529409976384,0.118446104590176,0.165279415582851,0.411486771623,0.50772638248704,0.50925852231,0.365018913935046,0.5046199921607013,0.6615101234791875,0.5401498142100479,0.229380819414528,0.7843771748563648,1.0364027007300096,0.8016798808002279,0.5367792324650784,0.9534191121892758,1.080308219752133,1.060563249359441,0.8045252083237501,1.014823091932314,1.002068393490208,0.82191539808375,0.6084881665282561,0.862367427504,0.8210892119359999,0.689463429391802,0.47732052240999995,0.535713388563456,0.688406269393125,0.429788730404864,0.257678484205,0.520215724961713,0.572163418072763,0.60197389348096,0.45358038734879996,0.147700319247162,0.309597019368665,0.23261752213248,0.159366563203518,0.136368622648353,0.1917215730240625,0.14943058635264,0.054858890431496,-0.05571722984313965
0.034905562253565295,0.07273775318776,0.044373394990997,0.0397929833164674,0.07755951881790081,0.16529409976384,0.118446104590176,0.165279415582851,0.411486771623,0.50772638248704,0.50925852231,0.365018913935046,0.5046199921607013,0.6615101234791875,0.5401498142100479,0.257878823193648,0.7843771748563648,1.0364027007300096,0.8455411895839999,0.6153766041585664,0.9534191121892758,1.080308219752133,1.060563249359441,0.8604523716014081,1.014823091932314,1.002068393490208,0.8793559977175041,0.6084881665282561,0.862367427504,0.8210892119359999,0.689463429391802,0.47732052240999995,0.535713388563456,0.688406269393125,0.429788730404864,0.30998546624428797,0.520215724961713,0.625945448686848,0.60197389348096,0.45358038734879996,0.147700319247162,0.309597019368665,0.23261752213248,0.105955212324448,0.18226567332812801,0.1917215730240625,0.14943058635264,0.054858890431496,-0.04572925567626962
0.0,0.07273775318776,0.044373394990997,0.0397929833164674,0.07755951881790081,0.16529409976384,0.118446104590176,0.109882007034736,0.3694986897967503,0.50772638248704,0.45696867435989097,0.31205992158921597,0.5046199921607013,0.6615101234791875,0.5401498142100479,0.229380819414528,0.7843771748563648,0.9946095725,0.8016798808002279,0.5367792324650784,0.9534191121892758,1.0365709423046876,1.060563249359441,0.8045252083237501,1.014823091932314,1.002068393490208,0.764816511793824,0.6084881665282561,0.8179996924189699,0.7784809724130466,0.689463429391802,0.47732052240999995,0.535713388563456,0.688406269393125,0.429788730404864,0.257678484205,0.520215724961713,0.625945448686848,0.60197389348096,0.3764847231875,0.147700319247162,0.35471157065984,0.23261752213248,0.105955212324448,0.136368622648353,0.1917215730240625,0.14943058635264,0.0,-0.04573578834533709
0.0,0.036301052243235,0.0,0.0397929833164674,0.0387051957361188,0.1236859334567775,0.118446104590176,0.109882007034736,0.3694986897967503,0.46431396423736504,0.45696867435989097,0.31205992158921597,0.4648671387756288,0.5706725018723028,0.493925633509088,0.229380819414528,0.7143448262189568,0.9529764018640895,0.7579903157520623,0.5367792324650784,0.8670739826001077,0.9496388809960924,1.001854705551696,0.8045252083237501,0.9138897427292739,0.9065054828800001,0.764816511793824,0.6084881665282561,0.7737661897092144,0.7360406073768097,0.634678230673152,0.47732052240999995,0.489989615844586,0.6410196231473441,0.320436289103664,0.257678484205,0.47179607992999995,0.51868152643,0.52456406869251,0.3764847231875,0.098210677328032,0.309597019368665,0.23261752213248,0.105955212324448,0.136368622648353,0.153110368607616,0.112021117666965,0.0,-0.04575018882751469
-0.0347873569690347,0.036301052243235,0.0,0.0,0.0387051957361188,0.1236859334567775,0.059027487867885996,0.109882007034736,0.3276995323511808,0.42110531865000006,0.40498713356697597,0.31205992158921597,0.42527294441876534,0.5706725018723028,0.493925633509088,0.20084240798876798,0.6794616724479999,0.9115025005571136,0.7144716552469079,0.5367792324650784,0.824154309408,0.9496388809960924,0.9434794791346409,0.748893087942048,0.9138897427292739,0.9065054828800001,0.764816511793824,0.556361035826761,0.7737661897092144,0.7360406073768097,0.634678230673152,0.47732052240999995,0.489989615844586,0.6410196231473441,0.429788730404864,0.30998546624428797,0.47179607992999995,0.572163418072763,0.60197389348096,0.3764847231875,0.098210677328032,0.309597019368665,0.23261752213248,0.105955212324448,0.09069278453300801,0.1917215730240625,0.14943058635264,0.054858890431496,-0.055758857727050914
-0.0347873569690347,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0410397930525775,0.059027487867885996,0.054789580311171,0.24466439276074078,0.33529520934144,0.353311940408931,0.25937481240375,0.385836676533,0.4806605030693587,0.402149331135648,0.20084240798876798,0.6446668477441088,0.8290297601952575,0.6711230622296064,0.45866816428784635,0.7814022554274999,0.8634249788160844,0.8854353764034559,0.6935541652983581,0.9138897427292739,0.8590702668463781,0.708056969616854,0.556361035826761,0.6857000619126784,0.7360406073768097,0.580191321676362,0.47732052240999995,0.535713388563456,0.688406269393125,0.429788730404864,0.30998546624428797,0.520215724961713,0.572163418072763,0.60197389348096,0.3764847231875,0.147700319247162,0.35471157065984,0.23261752213248,0.159366563203518,0.18226567332812801,0.1917215730240625,0.14943058635264,0.110042747935936,-0.04792165756225586
-0.0694569978141552,0.0,0.0,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,0.2034266170389375,0.25028780794344,0.301941141448176,0.20696193792537598,0.2684681314943733,0.435961632107,0.356594721686528,0.14364713373,0.5408097195204608,0.7064980472388096,0.5849327411251184,0.41979379242569337,0.6541445219975168,0.7779230600104363,0.7703318026659359,0.638506600939008,0.813886403262074,0.764886298495978,0.6516344104343041,0.50449703821,0.6857000619126784,0.6516605976825856,0.580191321676362,0.428669844560001,0.489989615844586,0.593851045612149,0.429788730404864,0.30998546624428797,0.47179607992999995,0.51868152643,0.52456406869251,0.45358038734879996,0.147700319247162,0.309597019368665,0.23261752213248,0.159366563203518,0.136368622648353,0.1917215730240625,0.14943058635264,0.054858890431496,-0.04793415069580087
-0.0347873569690347,0.0,0.0,0.0,-0.0769657655020992,0.0,0.0,0.0,0.0403199826600623,0.08264834739624001,0.09946303179249599,0.10294632527433599,0.1141435628107173,0.1720061202459392,0.17657102996940802,0.057568408049088,0.3015190089479808,0.4259901639951936,0.37237493699700386,0.26549288926991743,0.404056786838,0.4429126246285323,0.48821533971848097,0.421193336921088,0.567880950326784,0.487740091372138,0.53979083714,0.401552418466816,0.5111586009379584,0.4848832217965056,0.472105016063802,0.33198841137744095,0.44446578346,0.500163635246869,0.429788730404864,0.362553265424728,0.4236059075462729,0.465498079921323,0.60197389348096,0.5312890026282999,0.197448211584512,0.309597019368665,0.35118939804168,0.26706614879875,0.18226567332812801,0.1917215730240625,0.186873942653125,0.221394107230976,-0.04793257713317889
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0,0.041227403067765005,0.049585115220531,0.051340316192646,0.0378969218224533,0.0427085861547107,0.132107642071008,0.028802011731568,0.1331659514912768,0.191431479156,0.2468082200216304,0.189053720523375,0.20006784917737502,0.23909298650822883,0.32272861132641595,0.314237448086688,0.327469621664794,0.262837857584928,0.32004449773814403,0.299642303528016,0.2532690432082224,0.2800696979702146,0.25943126717625,0.283955503493136,0.264349394541216,0.315356728808709,0.21236477824230401,0.257678484205,0.233113101120625,0.25571503752687497,0.37162733606875004,0.29999624922879997,0.098210677328032,0.22003904366562496,0.23261752213248,0.213069580295168,0.136368622648353,0.1917215730240625,0.14943058635264,0.221394107230976,-0.057937431335449485
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0,0.041227403067765005,0.049585115220531,0.051340316192646,0.0378969218224533,0.0427085861547107,0.08785881948108801,0.028802011731568,0.0997488616354368,0.11442407940101759,0.20527573503743748,0.11308368344834939,0.0795622552749408,0.11880670596176432,0.21394497039257598,0.20839613226956802,0.23283698299625,0.174382143966208,0.21210466761958402,0.19875475963417602,0.16833744016944638,0.1590983933886976,0.154814773562442,0.141075156330321,0.175464317925376,0.17896375906790402,0.105558034964144,0.153840575403768,0.139208750439633,0.152570502358683,0.22116257027331002,0.1488179658128,0.048977748471002,0.08736090248263999,0.11556217123528,0.105955212324448,0.045236971683313004,0.153110368607616,0.112021117666965,0.110042747935936,-0.047981166839599965
0.0,0.0,0.0,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,0.0,0.0,0.043823343793568004,-0.0,0.0331661426976128,0.0761384396007936,0.1226905244388519,0.11308368344834939,0.0397041150946838,0.07904106053664481,0.160009077712401,0.155888958258918,0.139065088566714,0.086772598969888,0.15861004358813402,0.19875475963417602,0.0839156237753904,0.11908984405714261,0.10293031083811201,0.09385094350465599,0.087350531698336,0.08907213691374401,0.052623928600759,0.153840575403768,0.046184967976192995,0.050572866055243,0.14684280441616002,0.1488179658128,-0.048724096080998,0.043572167910665,0.057595890183705,0.105955212324448,0.0,0.0,0.037305431053365,0.0,-0.04697680473327637
0.034905562253565295,0.0,0.0,0.0397929833164674,0.0,0.0,0.0,0.054789580311171,0.0,0.0,0.049585115220531,0.051340316192646,0.0,0.0,0.043823343793568004,-0.0,0.06641567769940479,0.0761384396007936,0.1226905244388519,0.11308368344834939,0.0397041150946838,0.07904106053664481,0.106374342067536,0.155888958258918,0.139065088566714,0.086772598969888,0.15861004358813402,0.148690741673001,0.0839156237753904,0.11908984405714261,0.154814773562442,0.141075156330321,0.087350531698336,0.133914970907829,0.105558034964144,0.153840575403768,0.092587447155088,0.101429150051888,0.14684280441616002,0.2241092320683,0.0,0.08736090248263999,0.11556217123528,0.159366563203518,0.0,0.0380784667253985,0.037305431053365,0.054858890431496,-0.047260618209838956
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0379972979890496,0.08163618242495839,0.0375790048023574,0.0,0.0394390712985403,0.0,0.051692665978678005,0.046144266323193996,0.043282255744618,0.10542923754422401,0.09887792303713601,0.041894762206561895,0.0395413488851746,0.051325981373882,0.046826244275041,0.043580359547146,0.044434173491109,0.052623928600759,0.102306463440448,0.0,0.050572866055243,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,0.0,0.052833648777278,-0.045019311416687004,0.0,-0.0,0.0,-0.047091436386108576
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.08163618242495839,0.0,-0.0395507899653162,0.0,0.0,0.0,0.046144266323193996,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.044434173491109,0.052623928600759,0.102306463440448,0.0,0.0,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,0.0,0.052833648777278,-0.045019311416687004,0.0,-0.0,0.0,-0.05709700584411648
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,-0.0395507899653162,-0.039276889961459706,0.0,0.0,0.0,0.0,0.0,0.049314831697321,-0.0417691111758381,0.0,0.0,0.0,0.0,0.044434173491109,0.0,0.051026798215527996,0.0,0.0,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,0.0,0.052833648777278,-0.089822140266992,-0.0379465820360015,-0.0,0.0,-0.047108554840088246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0789489532050592,0.0,0.0,0.051692665978678005,-0.045935100032806,-0.043075313491382,0.052559977605014005,0.049314831697321,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,0.043580359547146,0.044434173491109,0.052623928600759,0.102306463440448,0.0,0.050572866055243,0.07312383918651,0.1488179658128,0.0,0.0,0.0,0.105955212324448,-0.045019311416687004,0.0,0.037305431053365,0.0,-0.047120094299316406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,-0.0378541074669504,0.0407396085640599,0.0,-0.0395507899653162,-0.039276889961459706,-0.052743759621278995,0.0,0.0,-0.043075313491382,0.0,0.049314831697321,0.0,0.0,0.0,0.0,0.0,0.044434173491109,0.052623928600759,0.051026798215527996,0.046184967976192995,0.0,0.07312383918651,0.1488179658128,0.0,0.0,0.057595890183705,0.052833648777278,0.0,0.0,0.037305431053365,0.0,-0.04546532630920419
0.0,0.0,0.0,0.0,0.0,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,-0.0395507899653162,-0.039276889961459706,-0.052743759621278995,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.08341301928380959,0.0,0.0,0.0,0.0,0.044434173491109,0.0,0.051026798215527996,-0.045968765639807,0.0,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,0.0,0.052833648777278,-0.045019311416687004,0.0,-0.0,0.0,-0.045268011093139826
0.0,0.0,0.0,0.0,0.0,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,-0.043612423510432,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,-0.0789489532050592,-0.039276889961459706,-0.052743759621278995,0.0,-0.045935100032806,-0.043075313491382,0.0,0.049314831697321,-0.08341301928380959,0.0,0.0,0.0,0.0,0.044434173491109,0.0,0.102306463440448,0.0,0.0,0.07312383918651,0.1488179658128,-0.097196063087968,0.0,0.057595890183705,0.105955212324448,-0.045019311416687004,-0.0379465820360015,0.037305431053365,0.0,-0.05482821464538601
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,-0.0395507899653162,-0.039276889961459706,-0.052743759621278995,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,0.0,0.102306463440448,0.0,0.0,0.0,0.0741167720803,0.0,0.0,0.0,0.105955212324448,-0.045019311416687004,-0.0379465820360015,0.037305431053365,0.0,-0.046383762359619496
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,-0.0395507899653162,-0.039276889961459706,-0.052743759621278995,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.044434173491109,0.0,0.051026798215527996,0.0,0.0,0.0,0.1488179658128,-0.097196063087968,0.0,0.0,0.052833648777278,-0.045019311416687004,0.0,-0.0,0.0,-0.04639887809753418
0.0,0.0,0.0,0.0,0.0,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,-0.1181951865706122,-0.039276889961459706,-0.052743759621278995,0.0,0.0,-0.085944826918112,0.0,0.0,-0.0417691111758381,0.0,0.0,0.046826244275041,0.0,0.044434173491109,0.0,0.051026798215527996,0.0,0.0,0.07312383918651,0.1488179658128,-0.048724096080998,0.0,0.0,0.052833648777278,-0.045019311416687004,-0.0379465820360015,0.037305431053365,0.0,-0.04640946388244638
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,-0.0378541074669504,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.0,0.043580359547146,0.044434173491109,0.052623928600759,0.102306463440448,0.046184967976192995,0.0,0.07312383918651,0.1488179658128,-0.048724096080998,0.0,0.057595890183705,0.105955212324448,0.0,0.0,0.037305431053365,0.110042747935936,-0.05378909111022967
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,-0.0395507899653162,-0.039276889961459706,-0.052743759621278995,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,0.0,0.102306463440448,0.0,0.0,0.07312383918651,0.0741167720803,-0.048724096080998,0.0,0.057595890183705,0.052833648777278,-0.045019311416687004,0.0380784667253985,0.037305431053365,0.0,-0.04566817283630398
