-0.1040094106816107,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.0401390812819377,-0.041034870854235,-0.098299463679504,0.0,-0.0377469418815467,-0.0425148987552893,-0.087015134950912,-0.0,0.2002528786821888,0.26902476308408957,0.3303570063893504,0.26549288926991743,0.24054912031020478,0.32011572970106883,0.432742104777216,0.367575171827878,0.327469621664794,0.397128288262698,0.6516344104343041,0.6084881665282561,0.2959271394655219,0.40247434474599997,0.580191321676362,0.624525373278001,0.309083690041546,0.361240228670464,0.596254748102519,0.6293608901806079,0.280398794506128,0.412611389539328,0.68001912862011,0.6885682677603,0.24745589637624998,0.309597019368665,0.47130132506368,0.48602586207295806,0.22838512707062503,0.2693479746011985,0.22435078604904,0.390913239003896,-0.045951461791992276
-0.13844508270328318,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.0377469418815467,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.26902476308408957,0.3303570063893504,0.3038895814063104,0.24054912031020478,0.36087890756290836,0.48821533971848097,0.421193336921088,0.375111757850624,0.44232492418,0.6516344104343041,0.713537877203536,0.2959271394655219,0.40247434474599997,0.634678230673152,0.674014881911056,0.309083690041546,0.361240228670464,0.652401573690624,0.6835274873312079,0.233113101120625,0.412611389539328,0.7587056361,0.7681505769999999,0.197448211584512,0.309597019368665,0.47130132506368,0.48602586207295806,0.18226567332812801,0.230467266960456,0.22435078604904,0.390913239003896,-0.05596156120300311
-0.13844508270328318,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.26902476308408957,0.3303570063893504,0.34240497846610135,0.2811879395958038,0.36087890756290836,0.5440024042099999,0.47509374859435805,0.375111757850624,0.487740091372138,0.764816511793824,0.8196583140290561,0.3387140328167424,0.4435977297113186,0.744548763954912,0.823762359603361,0.309083690041546,0.407335144990149,0.7088809077937991,0.7926788138549999,0.280398794506128,0.465498079921323,0.83803930468291,0.9292299036288,0.24745589637624998,0.35471157065984,0.5319422090725049,0.597316506787198,0.18226567332812801,0.2693479746011985,0.33697819112296495,0.44809302174361604,-0.05343966484069829
-0.1727644999966875,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.3472092204584256,0.37237493699700386,0.34240497846610135,0.3219850163048448,0.401810955403,0.600105435178161,0.52927821778,0.47105376994,0.579230725082698,0.82191539808375,0.926861690809296,0.3816301741742259,0.4848832217965056,0.79993608602625,0.874108158176016,0.354013841622016,0.500163635246869,0.822845383674375,0.8476668314030079,0.280398794506128,0.572163418072763,0.91802604990336,1.0107387454723,0.348256834867802,0.40005152772106495,0.5929770100499999,0.653421251524608,0.321296021734513,0.308364221203456,0.33697819112296495,0.621683787022936,-0.04419245719909681
-0.1727644999966875,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2676785222668288,0.3472092204584256,0.37237493699700386,0.381039556474,0.3219850163048448,0.4429126246285323,0.600105435178161,0.52927821778,0.47105376994,0.533374965454848,0.8793559977175041,0.980873317640041,0.3816301741742259,0.5263315366997506,0.79993608602625,0.9246707775741609,0.354013841622016,0.500163635246869,0.880334682701824,0.8476668314030079,0.280398794506128,0.572163418072763,0.91802604990336,1.0929016351568,0.348256834867802,0.40005152772106495,0.5929770100499999,0.653421251524608,0.27472817757364804,0.308364221203456,0.33697819112296495,0.621683787022936,-0.05471014976501465
-0.1727644999966875,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2676785222668288,0.386524798496,0.41455631559899997,0.381039556474,0.3629410612604118,0.4429126246285323,0.6565265766466559,0.583748561114598,0.47105376994,0.579230725082698,0.937140688038294,0.980873317640041,0.3816301741742259,0.5263315366997506,0.911624127054522,0.9246707775741609,0.354013841622016,0.546899420692224,0.880334682701824,0.9584758341233279,0.280398794506128,0.572163418072763,0.99867181406811,1.1757245536874998,0.348256834867802,0.44561816764999995,0.5929770100499999,0.709834856740958,0.27472817757364804,0.2693479746011985,0.33697819112296495,0.621683787022936,-0.04465231895446786
-0.13844508270328318,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.0377469418815467,-0.0425148987552893,-0.087015134950912,-0.0,0.3015190089479808,0.4259901639951936,0.41455631559899997,0.41979379242569337,0.3629410612604118,0.48418466829166085,0.600105435178161,0.638506600939008,0.47105376994,0.625308551949088,0.937140688038294,0.980873317640041,0.4678520064007779,0.5679433916114336,0.911624127054522,0.9246707775741609,0.44446578346,0.593851045612149,0.880334682701824,0.9584758341233279,0.327908603975393,0.572163418072763,1.07998256625616,1.0929016351568,0.348256834867802,0.44561816764999995,0.6544087195949049,0.653421251524608,0.27472817757364804,0.308364221203456,0.33697819112296495,0.5634760559599999,-0.03466863632202166
-0.1727644999966875,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.3015190089479808,0.386524798496,0.41455631559899997,0.381039556474,0.3629410612604118,0.48418466829166085,0.6565265766466559,0.583748561114598,0.519356098703354,0.579230725082698,0.937140688038294,0.980873317640041,0.42467601481899997,0.5679433916114336,0.911624127054522,0.9246707775741609,0.44446578346,0.593851045612149,0.880334682701824,0.9029319525060879,0.327908603975393,0.625945448686848,1.07998256625616,1.0929016351568,0.348256834867802,0.44561816764999995,0.5929770100499999,0.653421251524608,0.321296021734513,0.308364221203456,0.33697819112296495,0.505613215373256,-0.034680175781250044
-0.1727644999966875,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.3015190089479808,0.3472092204584256,0.41455631559899997,0.381039556474,0.3219850163048448,0.4429126246285323,0.6565265766466559,0.638506600939008,0.47105376994,0.579230725082698,0.937140688038294,0.980873317640041,0.3816301741742259,0.5263315366997506,0.855627252810752,0.9246707775741609,0.354013841622016,0.500163635246869,0.880334682701824,0.8476668314030079,0.280398794506128,0.572163418072763,0.99867181406811,1.0929016351568,0.24745589637624998,0.35471157065984,0.5929770100499999,0.597316506787198,0.22838512707062503,0.2693479746011985,0.29940331788544,0.505613215373256,-0.04468479156494154
-0.13844508270328318,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2676785222668288,0.386524798496,0.4569019621509958,0.381039556474,0.3219850163048448,0.4429126246285323,0.6565265766466559,0.583748561114598,0.47105376994,0.579230725082698,0.937140688038294,0.980873317640041,0.3816301741742259,0.5263315366997506,0.911624127054522,0.9246707775741609,0.354013841622016,0.500163635246869,0.880334682701824,0.9029319525060879,0.327908603975393,0.572163418072763,0.99867181406811,1.0929016351568,0.348256834867802,0.40005152772106495,0.5929770100499999,0.653421251524608,0.27472817757364804,0.308364221203456,0.33697819112296495,0.5634760559599999,-0.043111562728881836
-0.1727644999966875,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.1127937331972827,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.3472092204584256,0.41455631559899997,0.381039556474,0.3219850163048448,0.401810955403,0.600105435178161,0.583748561114598,0.422972732379834,0.579230725082698,0.937140688038294,0.980873317640041,0.3816301741742259,0.5263315366997506,0.855627252810752,0.9246707775741609,0.354013841622016,0.500163635246869,0.822845383674375,0.8476668314030079,0.327908603975393,0.572163418072763,0.99867181406811,1.0929016351568,0.29772492033859205,0.40005152772106495,0.5929770100499999,0.597316506787198,0.22838512707062503,0.308364221203456,0.29940331788544,0.505613215373256,-0.04304490089416513
-0.1727644999966875,-0.036166012532765,-0.131962904349243,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.3472092204584256,0.41455631559899997,0.381039556474,0.3219850163048448,0.4429126246285323,0.600105435178161,0.583748561114598,0.47105376994,0.579230725082698,0.8793559977175041,0.980873317640041,0.3816301741742259,0.5263315366997506,0.855627252810752,0.9246707775741609,0.354013841622016,0.500163635246869,0.765694819325744,0.8476668314030079,0.280398794506128,0.51868152643,0.91802604990336,1.0929016351568,0.29772492033859205,0.35471157065984,0.5929770100499999,0.653421251524608,0.18226567332812801,0.2693479746011985,0.33697819112296495,0.505613215373256,-0.04314966201782244
-0.1727644999966875,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.3472092204584256,0.41455631559899997,0.381039556474,0.2811879395958038,0.401810955403,0.600105435178161,0.583748561114598,0.422972732379834,0.487740091372138,0.8793559977175041,0.926861690809296,0.3387140328167424,0.4435977297113186,0.79993608602625,0.874108158176016,0.309083690041546,0.407335144990149,0.765694819325744,0.8476668314030079,0.233113101120625,0.51868152643,0.91802604990336,1.0107387454723,0.147700319247162,0.309597019368665,0.5319422090725049,0.597316506787198,0.136368622648353,0.230467266960456,0.22435078604904,0.44809302174361604,-0.05315499305725124
-0.13844508270328318,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.3080427635951616,0.41455631559899997,0.34240497846610135,0.2811879395958038,0.401810955403,0.600105435178161,0.52927821778,0.375111757850624,0.487740091372138,0.82191539808375,0.8731238688272411,0.3387140328167424,0.4435977297113186,0.79993608602625,0.874108158176016,0.354013841622016,0.45364257909,0.765694819325744,0.8476668314030079,0.280398794506128,0.51868152643,0.91802604990336,0.9292299036288,0.29772492033859205,0.309597019368665,0.5929770100499999,0.597316506787198,0.18226567332812801,0.230467266960456,0.29940331788544,0.505613215373256,-0.0428291797637943
-0.13844508270328318,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.174765055197234,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2339232317659328,0.3080427635951616,0.37237493699700386,0.381039556474,0.24054912031020478,0.36087890756290836,0.5440024042099999,0.47509374859435805,0.327469621664794,0.44232492418,0.764816511793824,0.8196583140290561,0.2959271394655219,0.4435977297113186,0.744548763954912,0.823762359603361,0.309083690041546,0.407335144990149,0.652401573690624,0.737966248051648,0.280398794506128,0.465498079921323,0.7587056361,0.9292299036288,0.24745589637624998,0.309597019368665,0.5319422090725049,0.54151868678,0.18226567332812801,0.230467266960456,0.261860713188165,0.44809302174361604,-0.04695916175842285
-0.13844508270328318,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2002528786821888,0.26902476308408957,0.37237493699700386,0.3038895814063104,0.20006784917737502,0.32011572970106883,0.48821533971848097,0.47509374859435805,0.327469621664794,0.397128288262698,0.708056969616854,0.766463493125625,0.21073929350118747,0.3615123526945506,0.580191321676362,0.674014881911056,0.21980994096625,0.315356728808709,0.596254748102519,0.6293608901806079,0.139208750439633,0.36001977110644295,0.68001912862011,0.6885682677603,0.147700319247162,0.22003904366562496,0.41105137772170497,0.48602586207295806,0.045236971683313004,0.1146331305994785,0.186873942653125,0.390913239003896,-0.03193840980529794
-0.13844508270328318,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.2002528786821888,0.26902476308408957,0.3303570063893504,0.34240497846610135,0.20006784917737502,0.32011572970106883,0.432742104777216,0.421193336921088,0.23283698299625,0.397128288262698,0.6516344104343041,0.713537877203536,0.21073929350118747,0.3207110408431616,0.580191321676362,0.674014881911056,0.21980994096625,0.315356728808709,0.54043836859,0.6293608901806079,0.18605019476940798,0.36001977110644295,0.60197389348096,0.7681505769999999,0.147700319247162,0.22003904366562496,0.41105137772170497,0.48602586207295806,0.136368622648353,0.153110368607616,0.22435078604904,0.390913239003896,-0.04086847305297869
-0.1040094106816107,-0.036166012532765,-0.088167093304048,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.16666720460799997,0.2301545555682816,0.2885017059578199,0.26549288926991743,0.1597434184790528,0.23909298650822883,0.377580569557121,0.367575171827878,0.23283698299625,0.307385922983818,0.53979083714,0.6084881665282561,0.21073929350118747,0.3207110408431616,0.5260008618199999,0.526179280655281,0.21980994096625,0.269683547037264,0.484950379187799,0.575464820235448,0.18605019476940798,0.307721545274928,0.52456406869251,0.6096163574528,0.147700319247162,0.17559308301823998,0.35118939804168,0.375947512432478,0.09069278453300801,0.153110368607616,0.14943058635264,0.27756599918499997,-0.04180531501770046
-0.1040094106816107,-0.036166012532765,-0.044179810139003,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.1331659514912768,0.2301545555682816,0.2468082200216304,0.26549288926991743,0.1597434184790528,0.23909298650822883,0.377580569557121,0.367575171827878,0.23283698299625,0.262837857584928,0.53979083714,0.556361035826761,0.21073929350118747,0.2800696979702146,0.472105016063802,0.526179280655281,0.21980994096625,0.22421958794312502,0.484950379187799,0.52183764628,0.18605019476940798,0.307721545274928,0.52456406869251,0.6096163574528,0.147700319247162,0.17559308301823998,0.35118939804168,0.375947512432478,0.136368622648353,0.1146331305994785,0.14943058635264,0.334071638538816,-0.04181590080261266
-0.1040094106816107,-0.036166012532765,-0.044179810139003,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.058639300956114,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.07534461608874721,-0.0425148987552893,-0.087015134950912,-0.0,0.0997488616354368,0.1528548734206976,0.2468082200216304,0.2272144270031904,0.0795622552749408,0.1587367474663168,0.32272861132641595,0.314237448086688,0.139065088566714,0.262837857584928,0.42926706520934405,0.50449703821,0.1260630334067139,0.199264081734125,0.418501954908672,0.47732052240999995,0.131311516790826,0.22421958794312502,0.429788730404864,0.46847774224720795,0.092587447155088,0.25571503752687497,0.52456406869251,0.6096163574528,0.098210677328032,0.17559308301823998,0.29171242831562494,0.375947512432478,0.09069278453300801,0.1146331305994785,0.14943058635264,0.390913239003896,-0.051825761795043945
-0.1040094106816107,-0.036166012532765,-0.044179810139003,-0.0792758530077216,-0.1533432739535872,-0.0408521506734225,-0.058639300956114,-0.054488861674829,-0.1594797137440512,-0.041034870854235,-0.098299463679504,0.0,-0.1127937331972827,-0.0425148987552893,-0.087015134950912,-0.0,0.06641567769940479,0.11442407940101759,0.1639034395993344,0.189053720523375,0.0795622552749408,0.1587367474663168,0.26818411445062496,0.26117836617375,0.139065088566714,0.174382143966208,0.37449428815261404,0.401552418466816,0.1260630334067139,0.199264081734125,0.312166896111072,0.428669844560001,0.131311516790826,0.22421958794312502,0.374951379224359,0.41538348721868795,0.139208750439633,0.25571503752687497,0.37162733606875004,0.5312890026282999,0.147700319247162,0.131367455669865,0.29171242831562494,0.32135816023228797,0.09069278453300801,0.153110368607616,0.14943058635264,0.27756599918499997,-0.04081091880798349
-0.0694569978141552,-0.036166012532765,0.0,-0.0396894854561326,-0.1152277093343772,-0.0408521506734225,-0.058639300956114,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.1127937331972827,-0.0425148987552893,-0.087015134950912,-0.0,0.0331661426976128,0.0761384396007936,0.20527573503743748,0.189053720523375,0.0397041150946838,0.07904106053664481,0.21394497039257598,0.20839613226956802,0.092498895747104,0.174382143966208,0.32004449773814403,0.350468795397721,0.0839156237753904,0.1590983933886976,0.25943126717625,0.33198841137744095,0.087350531698336,0.133914970907829,0.320436289103664,0.362553265424728,0.092587447155088,0.203998578174208,0.37162733606875004,0.45358038734879996,0.147700319247162,0.131367455669865,0.29171242831562494,0.32135816023228797,0.136368622648353,0.153110368607616,0.14943058635264,0.27756599918499997,-0.040676546096801935
-0.0694569978141552,-0.036166012532765,0.0,-0.0396894854561326,-0.1152277093343772,-0.0408521506734225,0.0,-0.054488861674829,-0.1198780606029537,-0.041034870854235,-0.098299463679504,0.0,-0.1127937331972827,-0.0425148987552893,-0.087015134950912,-0.0,0.0331661426976128,0.0379972979890496,0.1639034395993344,0.1510102967186944,0.0,0.0394390712985403,0.160009077712401,0.20839613226956802,0.046144266323193996,0.086772598969888,0.26591538963375,0.299642303528016,0.041894762206561895,0.0792377299787936,0.25943126717625,0.283955503493136,0.087350531698336,0.08907213691374401,0.21236477824230401,0.362553265424728,0.0,0.152570502358683,0.29608883811456,0.3764847231875,0.048977748471002,0.08736090248263999,0.29171242831562494,0.32135816023228797,0.045236971683313004,0.1146331305994785,0.14943058635264,0.27756599918499997,-0.04061155319213894
-0.0694569978141552,-0.036166012532765,0.0,-0.0396894854561326,-0.1152277093343772,-0.0408521506734225,0.0,0.0,-0.1198780606029537,-0.041034870854235,-0.049294224713469,0.0,-0.1127937331972827,-0.0425148987552893,-0.087015134950912,-0.0,0.0,-0.0378541074669504,0.1226905244388519,0.1510102967186944,-0.0395507899653162,0.0394390712985403,0.106374342067536,0.155888958258918,0.0,0.043282255744618,0.21210466761958402,0.249071453325625,0.0,0.0395413488851746,0.154814773562442,0.283955503493136,0.0,0.044434173491109,0.266241429974375,0.30998546624428797,0.0,0.152570502358683,0.22116257027331002,0.29999624922879997,0.048977748471002,0.08736090248263999,0.23261752213248,0.375947512432478,0.09069278453300801,0.076289336960776,0.14943058635264,0.390913239003896,-0.04062237739563024
