0.0,0.0,0.0,-0.0792758530077216,0.0,0.0,0.0,0.0,0.24466439276074078,0.25028780794344,0.200104942791936,0.15481965490032598,0.3074349984007168,0.30308168587039075,0.266146392304128,0.114991649137408,0.5408097195204608,0.585362877636,0.37237493699700386,0.34240497846610135,0.6120556658673749,0.6931269751443964,0.713267979736481,0.52927821778,1.065641679909664,0.9065054828800001,0.6516344104343041,0.556361035826761,0.9068698503008739,0.7784809724130466,0.634678230673152,0.380226166759936,0.861464824829866,0.688406269393125,0.320436289103664,0.102306463440448,0.915996656151953,0.844109006645248,0.44778381903696,0.2241092320683,0.76216392347625,0.53743662246144,0.173901744378105,-0.052547600250722,0.6536663645522081,0.38680543768500003,0.07464593428264,0.0,-0.04757056236267099
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0385567578038812,0.0,0.0,0.0,0.2034266170389375,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2684681314943733,0.2591906491050672,0.22125020498,0.114991649137408,0.4720084666517248,0.5053729298536256,0.3303570063893504,0.34240497846610135,0.5283691943440117,0.5672428993641648,0.600105435178161,0.47509374859435805,0.9138897427292739,0.764886298495978,0.595546481239974,0.45289466664308103,0.8179996924189699,0.6516605976825856,0.580191321676362,0.33198841137744095,0.720628483680256,0.546899420692224,0.266241429974375,0.102306463440448,0.7658034042644479,0.680029316939323,0.44778381903696,0.2241092320683,0.6049143924894721,0.49141277113626497,0.11556217123528,-0.052547600250722,0.557549262778368,0.3475165330971585,0.037305431053365,0.0,-0.04776067733764666
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.054789580311171,0.2034266170389375,0.20808255685312504,0.200104942791936,0.15481965490032598,0.2684681314943733,0.2591906491050672,0.22125020498,0.114991649137408,0.43773810517998074,0.5053729298536256,0.3303570063893504,0.34240497846610135,0.48677013712327677,0.5672428993641648,0.600105435178161,0.47509374859435805,0.813886403262074,0.764886298495978,0.595546481239974,0.45289466664308103,0.7296664644068499,0.6516605976825856,0.5260008618199999,0.33198841137744095,0.67409464226625,0.500163635246869,0.266241429974375,0.102306463440448,0.7162160767706249,0.680029316939323,0.37162733606875004,0.2241092320683,0.6049143924894721,0.44561816764999995,0.11556217123528,-0.052547600250722,0.5098393848856331,0.308364221203456,0.037305431053365,0.0,-0.04782514572143559
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.1623741785439488,0.20808255685312504,0.200104942791936,0.15481965490032598,0.2296562777394768,0.2591906491050672,0.22125020498,0.114991649137408,0.43773810517998074,0.46560598470850556,0.3303570063893504,0.34240497846610135,0.48677013712327677,0.5672428993641648,0.600105435178161,0.47509374859435805,0.813886403262074,0.718135149365248,0.53979083714,0.45289466664308103,0.7296664644068499,0.6516605976825856,0.5260008618199999,0.283955503493136,0.67409464226625,0.500163635246869,0.266241429974375,0.051026798215527996,0.7162160767706249,0.680029316939323,0.37162733606875004,0.1488179658128,0.6049143924894721,0.44561816764999995,0.11556217123528,-0.052547600250722,0.557549262778368,0.308364221203456,0.037305431053365,0.0,-0.046669149398803844
-0.0347873569690347,0.0,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.2034266170389375,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2684681314943733,0.2591906491050672,0.22125020498,0.114991649137408,0.43773810517998074,0.46560598470850556,0.3303570063893504,0.34240497846610135,0.48677013712327677,0.5256278410895083,0.600105435178161,0.47509374859435805,0.813886403262074,0.718135149365248,0.53979083714,0.45289466664308103,0.7296664644068499,0.609719505214125,0.5260008618199999,0.283955503493136,0.6277648696567361,0.500163635246869,0.266241429974375,0.051026798215527996,0.7162160767706249,0.680029316939323,0.37162733606875004,0.2241092320683,0.6049143924894721,0.44561816764999995,0.11556217123528,-0.052547600250722,0.5098393848856331,0.308364221203456,0.07464593428264,0.0,-0.05272960662841797
-0.0347873569690347,-0.036166012532765,0.044373394990997,0.0,-0.0385567578038812,0.0,0.0,0.0,0.1623741785439488,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2296562777394768,0.21549911919418752,0.22125020498,0.114991649137408,0.4035542390366208,0.4259901639951936,0.3303570063893504,0.3038895814063104,0.404056786838,0.5256278410895083,0.5440024042099999,0.47509374859435805,0.764230340521984,0.67160963078625,0.53979083714,0.45289466664308103,0.6857000619126784,0.5679433916114336,0.472105016063802,0.283955503493136,0.5816381295889059,0.45364257909,0.21236477824230401,0.102306463440448,0.6177488339362729,0.572163418072763,0.37162733606875004,0.2241092320683,0.5014455060199999,0.35471157065984,0.11556217123528,-0.052547600250722,0.5098393848856331,0.2693479746011985,0.037305431053365,0.0,-0.04830918312072763
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.2034266170389375,0.20808255685312504,0.200104942791936,0.15481965490032598,0.2296562777394768,0.2591906491050672,0.22125020498,0.114991649137408,0.4035542390366208,0.46560598470850556,0.3303570063893504,0.3038895814063104,0.44533290696551575,0.5256278410895083,0.5440024042099999,0.421193336921088,0.764230340521984,0.67160963078625,0.53979083714,0.401552418466816,0.6857000619126784,0.5679433916114336,0.472105016063802,0.283955503493136,0.5816381295889059,0.45364257909,0.21236477824230401,0.051026798215527996,0.666865008454288,0.625945448686848,0.29608883811456,0.1488179658128,0.553044590380282,0.40005152772106495,0.11556217123528,-0.052547600250722,0.46236033313,0.308364221203456,0.037305431053365,0.0,-0.04760332107543963
0.0,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.1623741785439488,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2296562777394768,0.2591906491050672,0.22125020498,0.114991649137408,0.4035542390366208,0.46560598470850556,0.2885017059578199,0.3038895814063104,0.44533290696551575,0.5256278410895083,0.5440024042099999,0.421193336921088,0.764230340521984,0.67160963078625,0.484365141352854,0.401552418466816,0.6418665279961875,0.5679433916114336,0.472105016063802,0.283955503493136,0.5816381295889059,0.45364257909,0.266241429974375,0.051026798215527996,0.666865008454288,0.625945448686848,0.37162733606875004,0.2241092320683,0.553044590380282,0.40005152772106495,0.11556217123528,-0.052547600250722,0.5098393848856331,0.308364221203456,0.07464593428264,0.0,-0.04648666381835942
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.1623741785439488,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2296562777394768,0.21549911919418752,0.17657102996940802,0.114991649137408,0.3694566076810048,0.4259901639951936,0.2885017059578199,0.26549288926991743,0.404056786838,0.48418466829166085,0.48821533971848097,0.421193336921088,0.71480301119625,0.625308551949088,0.484365141352854,0.401552418466816,0.6418665279961875,0.5263315366997506,0.472105016063802,0.236126370900625,0.535713388563456,0.407335144990149,0.21236477824230401,0.051026798215527996,0.568866191874048,0.572163418072763,0.29608883811456,0.1488179658128,0.5014455060199999,0.35471157065984,0.11556217123528,-0.052547600250722,0.46236033313,0.230467266960456,0.037305431053365,0.0,-0.04667940139770521
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.054789580311171,0.1623741785439488,0.20808255685312504,0.149635666645011,0.15481965490032598,0.2296562777394768,0.2591906491050672,0.17657102996940802,0.114991649137408,0.3694566076810048,0.386524798496,0.2885017059578199,0.26549288926991743,0.404056786838,0.48418466829166085,0.48821533971848097,0.421193336921088,0.6656031662047039,0.625308551949088,0.484365141352854,0.401552418466816,0.5981654087955504,0.5263315366997506,0.472105016063802,0.283955503493136,0.535713388563456,0.407335144990149,0.21236477824230401,0.051026798215527996,0.568866191874048,0.572163418072763,0.29608883811456,0.1488179658128,0.5014455060199999,0.35471157065984,0.11556217123528,-0.052547600250722,0.46236033313,0.230467266960456,0.037305431053365,0.0,-0.052457332611083984
0.0,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.1623741785439488,0.16607490883584,0.149635666645011,0.10294632527433599,0.2296562777394768,0.21549911919418752,0.17657102996940802,0.086298513379008,0.3694566076810048,0.386524798496,0.2885017059578199,0.26549288926991743,0.404056786838,0.48418466829166085,0.48821533971848097,0.421193336921088,0.6656031662047039,0.625308551949088,0.42926706520934405,0.401552418466816,0.5981654087955504,0.5263315366997506,0.472105016063802,0.236126370900625,0.535713388563456,0.361240228670464,0.21236477824230401,0.051026798215527996,0.568866191874048,0.51868152643,0.29608883811456,0.0741167720803,0.450115564612122,0.35471157065984,0.11556217123528,-0.052547600250722,0.46236033313,0.230467266960456,0.037305431053365,0.0,-0.04863343238830575
0.0,0.0,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.2034266170389375,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2684681314943733,0.2591906491050672,0.22125020498,0.114991649137408,0.43773810517998074,0.4259901639951936,0.2885017059578199,0.26549288926991743,0.44533290696551575,0.5256278410895083,0.48821533971848097,0.421193336921088,0.764230340521984,0.67160963078625,0.42926706520934405,0.350468795397721,0.6857000619126784,0.5679433916114336,0.472105016063802,0.236126370900625,0.6277648696567361,0.45364257909,0.21236477824230401,0.051026798215527996,0.6177488339362729,0.625945448686848,0.29608883811456,0.0741167720803,0.6049143924894721,0.40005152772106495,0.11556217123528,-0.052547600250722,0.5098393848856331,0.308364221203456,0.037305431053365,0.0,-0.048734617233276545
0.0,-0.036166012532765,0.0,0.0,0.0,0.0,0.0,0.054789580311171,0.1623741785439488,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2296562777394768,0.21549911919418752,0.17657102996940802,0.114991649137408,0.3694566076810048,0.4259901639951936,0.2885017059578199,0.26549288926991743,0.3629410612604118,0.48418466829166085,0.48821533971848097,0.421193336921088,0.71480301119625,0.625308551949088,0.42926706520934405,0.401552418466816,0.6418665279961875,0.5263315366997506,0.418501954908672,0.236126370900625,0.535713388563456,0.407335144990149,0.21236477824230401,0.051026798215527996,0.568866191874048,0.572163418072763,0.29608883811456,0.2241092320683,0.450115564612122,0.309597019368665,0.057595890183705,-0.052547600250722,0.46236033313,0.2693479746011985,0.037305431053365,0.0,-0.04764108657836941
-0.0347873569690347,-0.036166012532765,0.044373394990997,-0.0396894854561326,-0.0385567578038812,0.0,0.0,0.0,0.12150618583104629,0.124263844594965,0.09946303179249599,0.051340316192646,0.15249471496404482,0.1720061202459392,0.132107642071008,0.057568408049088,0.3015190089479808,0.26902476308408957,0.20527573503743748,0.189053720523375,0.2811879395958038,0.36087890756290836,0.377580569557121,0.314237448086688,0.519356098703354,0.487740091372138,0.37449428815261404,0.299642303528016,0.5111586009379584,0.4435977297113186,0.312166896111072,0.141075156330321,0.39914086620090594,0.269683547037264,0.105558034964144,0.0,0.4236059075462729,0.412611389539328,0.14684280441616002,0.0,0.348256834867802,0.22003904366562496,0.0,-0.052547600250722,0.321296021734513,0.153110368607616,-0.037269969689435,0.0,-0.04748430252075231
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.054789580311171,0.0808217495929968,0.08264834739624001,0.149635666645011,0.051340316192646,0.1141435628107173,0.1287106787615667,0.08785881948108801,0.057568408049088,0.2339232317659328,0.2301545555682816,0.1639034395993344,0.1510102967186944,0.20006784917737502,0.2795206720552603,0.32272861132641595,0.26117836617375,0.422972732379834,0.352149011043328,0.26591538963375,0.19875475963417602,0.3816301741742259,0.3207110408431616,0.25943126717625,0.09385094350465599,0.264349394541216,0.133914970907829,0.052623928600759,0.0,0.280398794506128,0.25571503752687497,0.07312383918651,0.0,0.197448211584512,0.08736090248263999,0.0,-0.052547600250722,0.18226567332812801,0.0380784667253985,-0.037269969689435,0.0,-0.052744150161743164
-0.0347873569690347,-0.036166012532765,0.044373394990997,-0.0396894854561326,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.07594453754325281,0.0856118236353712,0.08785881948108801,0.028802011731568,0.1331659514912768,0.11442407940101759,0.08163618242495839,0.0752734095425184,0.11957512204938779,0.1988319265876875,0.21394497039257598,0.155888958258918,0.23283698299625,0.262837857584928,0.21210466761958402,0.148690741673001,0.2532690432082224,0.199264081734125,0.154814773562442,0.046826244275041,0.087350531698336,0.0,0.0,0.0,0.092587447155088,0.152570502358683,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.04971656799316415
-0.0347873569690347,-0.036166012532765,0.044373394990997,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0403199826600623,0.08264834739624001,0.09946303179249599,0.051340316192646,0.07594453754325281,0.0856118236353712,0.08785881948108801,0.057568408049088,0.16666720460799997,0.1528548734206976,0.1226905244388519,0.11308368344834939,0.11957512204938779,0.1988319265876875,0.26818411445062496,0.20839613226956802,0.327469621664794,0.307385922983818,0.21210466761958402,0.148690741673001,0.2532690432082224,0.2800696979702146,0.206981160257792,0.046826244275041,0.175464317925376,0.08907213691374401,0.052623928600759,0.0,0.233113101120625,0.203998578174208,0.07312383918651,0.0,0.147700319247162,0.043572167910665,0.0,-0.052547600250722,0.09069278453300801,0.0,-0.0,0.0,-0.048778963088989435
-0.0347873569690347,-0.036166012532765,0.044373394990997,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.07594453754325281,0.0427085861547107,0.043823343793568004,-0.0,0.1331659514912768,0.11442407940101759,0.0407396085640599,0.0375790048023574,0.0795622552749408,0.1587367474663168,0.160009077712401,0.103655061730848,0.23283698299625,0.21850365138625003,0.15861004358813402,0.09887792303713601,0.21073929350118747,0.1590983933886976,0.10293031083811201,0.0,0.131311516790826,0.044434173491109,0.0,0.0,0.18605019476940798,0.203998578174208,0.0,0.0,0.147700319247162,0.043572167910665,0.0,-0.052547600250722,0.136368622648353,0.0,-0.0,0.0,-0.0487535476684573
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.058639300956114,-0.054488861674829,0.0,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0394390712985403,0.053038676212721,0.0,0.092498895747104,0.086772598969888,0.052559977605014005,0.0,0.041894762206561895,0.0792377299787936,0.0,0.0,0.0,0.0,-0.052315742061241,0.0,0.0,0.050572866055243,-0.07253436095549,0.0,0.048977748471002,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.047799730300903676
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,0.0,-0.051076245759353996,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.100302055612112,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.047571420669555664
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.050291093652756996,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.0,0.0,-0.05615386962890634
0.0,-0.036166012532765,0.0,-0.0792758530077216,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.0,0.0,-0.051076245759353996,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,0.053038676212721,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.050291093652756996,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.0,0.0,-0.04947085380554217
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,0.0,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,-0.051076245759353996,0.0,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.15003452175731702,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.04838423728942898
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.100302055612112,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.047732496261597035
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,-0.051076245759353996,0.0378969218224533,0.0,0.0,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.100302055612112,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.04753684997558594
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,-0.0401390812819377,0.0,0.0,-0.051076245759353996,0.0,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.15003452175731702,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.053585386276245206
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,-0.0401390812819377,0.0,0.0,-0.051076245759353996,0.0,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.15003452175731702,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.05371446609497088
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,-0.051076245759353996,0.0,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,-0.15003452175731702,-0.07253436095549,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.04863767623901394
