0.1050732643285893,0.109310713150035,0.044373394990997,0.0,0.1165636602456228,0.1236859334567775,0.0,0.0,0.12150618583104629,0.124263844594965,0.049585115220531,0.0,0.1141435628107173,0.0856118236353712,0.043823343793568004,-0.0,0.0997488616354368,0.11442407940101759,0.0407396085640599,0.0,0.0795622552749408,0.07904106053664481,0.0,0.0,0.092498895747104,0.043282255744618,-0.104201122727776,0.0,0.0,0.0,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04777655601501474
0.14033638754311678,0.14602054377216,0.044373394990997,0.0,0.1165636602456228,0.1236859334567775,0.0,0.0,0.12150618583104629,0.124263844594965,0.049585115220531,0.0,0.1141435628107173,0.1287106787615667,0.043823343793568004,-0.0,0.1331659514912768,0.1528548734206976,0.08163618242495839,0.0,0.1597434184790528,0.11880670596176432,0.053038676212721,0.0,0.092498895747104,0.086772598969888,-0.052252950928986006,0.0,0.041894762206561895,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05370469093322772
0.14033638754311678,0.14602054377216,0.088941435735952,0.0397929833164674,0.1557183126064128,0.16529409976384,0.059027487867885996,0.0,0.1623741785439488,0.16607490883584,0.09946303179249599,0.051340316192646,0.15249471496404482,0.1720061202459392,0.08785881948108801,0.028802011731568,0.16666720460799997,0.2301545555682816,0.1226905244388519,0.0752734095425184,0.20006784917737502,0.1988319265876875,0.106374342067536,0.051692665978678005,0.139065088566714,0.13047217794205798,0.0,0.0,0.0839156237753904,0.0792377299787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05429749488830571
0.14033638754311678,0.18286785802187502,0.088941435735952,0.0796898451730784,0.1557183126064128,0.16529409976384,0.059027487867885996,0.054789580311171,0.1623741785439488,0.20808255685312504,0.149635666645011,0.10294632527433599,0.19099871303331253,0.1720061202459392,0.08785881948108801,0.057568408049088,0.2002528786821888,0.2301545555682816,0.1639034395993344,0.0752734095425184,0.24054912031020478,0.1988319265876875,0.106374342067536,0.103655061730848,0.139065088566714,0.174382143966208,0.0,0.0,0.1260630334067139,0.0792377299787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04821600914001478
0.1757196828283125,0.18286785802187502,0.088941435735952,0.0397929833164674,0.19502417007425,0.16529409976384,0.059027487867885996,0.054789580311171,0.2034266170389375,0.25028780794344,0.149635666645011,0.051340316192646,0.2296562777394768,0.2591906491050672,0.17657102996940802,0.057568408049088,0.2339232317659328,0.26902476308408957,0.1639034395993344,0.0752734095425184,0.24054912031020478,0.2795206720552603,0.106374342067536,0.103655061730848,0.23283698299625,0.174382143966208,0.052559977605014005,0.0,0.16833744016944638,0.11908984405714261,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.046540260314941406
0.1757196828283125,0.21985327019256,0.088941435735952,0.0397929833164674,0.19502417007425,0.2070935463609375,0.118446104590176,0.054789580311171,0.2034266170389375,0.25028780794344,0.149635666645011,0.10294632527433599,0.2684681314943733,0.2591906491050672,0.17657102996940802,0.057568408049088,0.2676785222668288,0.3080427635951616,0.20527573503743748,0.0752734095425184,0.2811879395958038,0.2795206720552603,0.160009077712401,0.103655061730848,0.23283698299625,0.21850365138625003,0.052559977605014005,0.0,0.16833744016944638,0.11908984405714261,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05373511314392099
0.1757196828283125,0.21985327019256,0.133705186160757,0.1196909669736594,0.19502417007425,0.2070935463609375,0.118446104590176,0.109882007034736,0.24466439276074078,0.292691683965765,0.250872789331875,0.15481965490032598,0.2684681314943733,0.30308168587039075,0.22125020498,0.086298513379008,0.2676785222668288,0.3472092204584256,0.20527573503743748,0.1510102967186944,0.3219850163048448,0.32011572970106883,0.21394497039257598,0.155888958258918,0.280045102619424,0.262837857584928,0.052559977605014005,0.049314831697321,0.16833744016944638,0.1590983933886976,0.10293031083811201,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.042476844787597834
0.1757196828283125,0.21985327019256,0.088941435735952,0.0796898451730784,0.19502417007425,0.2070935463609375,0.118446104590176,0.109882007034736,0.24466439276074078,0.292691683965765,0.200104942791936,0.15481965490032598,0.2684681314943733,0.30308168587039075,0.22125020498,0.086298513379008,0.3015190089479808,0.386524798496,0.20527573503743748,0.1510102967186944,0.3629410612604118,0.36087890756290836,0.26818411445062496,0.103655061730848,0.327469621664794,0.307385922983818,0.10542923754422401,0.049314831697321,0.21073929350118747,0.199264081734125,0.154814773562442,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04075055122375493
0.21122364441662878,0.25697739590323504,0.088941435735952,0.0796898451730784,0.23448192840996482,0.24908518810044,0.118446104590176,0.109882007034736,0.2860883992915823,0.33529520934144,0.250872789331875,0.15481965490032598,0.3074349984007168,0.3471732077750272,0.22125020498,0.086298513379008,0.4035542390366208,0.46560598470850556,0.2885017059578199,0.189053720523375,0.44533290696551575,0.48418466829166085,0.377580569557121,0.20839613226956802,0.47105376994,0.44232492418,0.21210466761958402,0.19875475963417602,0.3387140328167424,0.3207110408431616,0.25943126717625,0.141075156330321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.052676820755005016
0.1757196828283125,0.21985327019256,0.088941435735952,0.0796898451730784,0.19502417007425,0.2070935463609375,0.118446104590176,0.109882007034736,0.2860883992915823,0.292691683965765,0.250872789331875,0.15481965490032598,0.3074349984007168,0.3471732077750272,0.266146392304128,0.114991649137408,0.3694566076810048,0.4259901639951936,0.2885017059578199,0.189053720523375,0.44533290696551575,0.4429126246285323,0.32272861132641595,0.20839613226956802,0.422972732379834,0.397128288262698,0.21210466761958402,0.09887792303713601,0.2959271394655219,0.3207110408431616,0.206981160257792,0.141075156330321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.054236650466918945
0.14033638754311678,0.18286785802187502,0.088941435735952,0.0796898451730784,0.19502417007425,0.2070935463609375,0.118446104590176,0.054789580311171,0.24466439276074078,0.292691683965765,0.250872789331875,0.15481965490032598,0.3074349984007168,0.3471732077750272,0.22125020498,0.086298513379008,0.3694566076810048,0.4259901639951936,0.2885017059578199,0.189053720523375,0.44533290696551575,0.4429126246285323,0.32272861132641595,0.20839613226956802,0.422972732379834,0.44232492418,0.21210466761958402,0.148690741673001,0.3387140328167424,0.3207110408431616,0.25943126717625,0.141075156330321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04918274879455575
0.1757196828283125,0.18286785802187502,0.088941435735952,0.0397929833164674,0.19502417007425,0.2070935463609375,0.118446104590176,0.054789580311171,0.3276995323511808,0.33529520934144,0.250872789331875,0.15481965490032598,0.3074349984007168,0.3914661954969027,0.266146392304128,0.086298513379008,0.43773810517998074,0.5452916701134336,0.3303570063893504,0.189053720523375,0.5283691943440117,0.5256278410895083,0.377580569557121,0.26117836617375,0.567880950326784,0.533374965454848,0.32004449773814403,0.19875475963417602,0.42467601481899997,0.40247434474599997,0.312166896111072,0.18849994410649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04842824935913104
0.14033638754311678,0.18286785802187502,0.088941435735952,0.0397929833164674,0.1557183126064128,0.16529409976384,0.059027487867885996,0.054789580311171,0.2860883992915823,0.33529520934144,0.250872789331875,0.15481965490032598,0.3074349984007168,0.3914661954969027,0.22125020498,0.114991649137408,0.43773810517998074,0.5053729298536256,0.3303570063893504,0.189053720523375,0.48677013712327677,0.5256278410895083,0.377580569557121,0.314237448086688,0.567880950326784,0.533374965454848,0.32004449773814403,0.249071453325625,0.3816301741742259,0.3615123526945506,0.312166896111072,0.18849994410649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04798154830932644
0.14033638754311678,0.18286785802187502,0.088941435735952,0.0397929833164674,0.19502417007425,0.16529409976384,0.059027487867885996,0.054789580311171,0.2860883992915823,0.292691683965765,0.250872789331875,0.15481965490032598,0.3074349984007168,0.3471732077750272,0.22125020498,0.086298513379008,0.4035542390366208,0.46560598470850556,0.2885017059578199,0.189053720523375,0.48677013712327677,0.48418466829166085,0.377580569557121,0.20839613226956802,0.519356098703354,0.487740091372138,0.21210466761958402,0.19875475963417602,0.3816301741742259,0.3615123526945506,0.25943126717625,0.18849994410649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04815926551818883
0.14033638754311678,0.18286785802187502,0.088941435735952,0.0397929833164674,0.19502417007425,0.16529409976384,0.059027487867885996,0.0,0.2034266170389375,0.25028780794344,0.149635666645011,0.051340316192646,0.2684681314943733,0.30308168587039075,0.17657102996940802,0.057568408049088,0.335444950928,0.3472092204584256,0.20527573503743748,0.1510102967186944,0.404056786838,0.401810955403,0.26818411445062496,0.103655061730848,0.422972732379834,0.352149011043328,0.15861004358813402,0.09887792303713601,0.2959271394655219,0.2800696979702146,0.206981160257792,0.09385094350465599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.046690940856933594
0.14033638754311678,0.14602054377216,0.088941435735952,0.0397929833164674,0.1557183126064128,0.16529409976384,0.059027487867885996,0.054789580311171,0.2034266170389375,0.20808255685312504,0.149635666645011,0.051340316192646,0.2296562777394768,0.21549911919418752,0.132107642071008,0.028802011731568,0.2676785222668288,0.3080427635951616,0.1639034395993344,0.0752734095425184,0.3219850163048448,0.32011572970106883,0.21394497039257598,0.103655061730848,0.327469621664794,0.307385922983818,0.10542923754422401,0.049314831697321,0.2532690432082224,0.23958761434628162,0.154814773562442,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05343804359436044
0.1050732643285893,0.14602054377216,0.088941435735952,0.0796898451730784,0.1165636602456228,0.1236859334567775,0.059027487867885996,0.054789580311171,0.1623741785439488,0.16607490883584,0.149635666645011,0.051340316192646,0.19099871303331253,0.1720061202459392,0.132107642071008,0.028802011731568,0.2339232317659328,0.2301545555682816,0.1226905244388519,0.0752734095425184,0.24054912031020478,0.23909298650822883,0.160009077712401,0.103655061730848,0.23283698299625,0.21850365138625003,0.052559977605014005,0.049314831697321,0.16833744016944638,0.1590983933886976,0.10293031083811201,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.047545862197876154
0.0699298199666448,0.07273775318776,0.044373394990997,0.0397929833164674,0.07755951881790081,0.08226813473724,0.0,0.0,0.0808217495929968,0.08264834739624001,0.09946303179249599,0.051340316192646,0.1141435628107173,0.1287106787615667,0.08785881948108801,0.028802011731568,0.1331659514912768,0.11442407940101759,0.0407396085640599,0.0375790048023574,0.1597434184790528,0.1587367474663168,0.053038676212721,0.0,0.139065088566714,0.13047217794205798,0.0,0.0,0.1260630334067139,0.11908984405714261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05356149673461941
0.0,0.036301052243235,0.0,0.0,0.0,0.0410397930525775,-0.058639300956114,0.0,0.0,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0331661426976128,0.0379972979890496,0.0,0.0,0.0397041150946838,0.0394390712985403,0.0,0.0,0.0,0.043282255744618,-0.104201122727776,0.0,0.041894762206561895,0.0395413488851746,0.0,0.0,0.043580359547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037305431053365,0.0,-0.048803710937500355
0.0,0.036301052243235,0.044373394990997,0.0397929833164674,0.0,0.0410397930525775,0.0,0.0,0.0,0.041227403067765005,0.049585115220531,0.0,0.0,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0,0.0,0.0407396085640599,0.0375790048023574,0.0,0.0394390712985403,0.0,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0395413488851746,0.0,0.0,0.043580359547146,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.043572167910665,-0.057228389242294994,0.0,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04846000671386719
-0.0347873569690347,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,-0.052743759621278995,-0.051424701503322005,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.047672367095947354
0.0,0.036301052243235,0.0,0.0397929833164674,-0.0385567578038812,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,-0.051424701503322005,-0.045935100032806,0.0,-0.052252950928986006,0.0,0.0,0.0,0.0,0.0,0.087350531698336,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.053843450546264826
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,-0.051424701503322005,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.043580359547146,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04902272224426296
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.0377469418815467,0.0,0.0,0.028802011731568,-0.0330830066679872,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.087350531698336,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04814949035644567
-0.0347873569690347,0.0,0.0,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.0377469418815467,0.0,0.0,0.028802011731568,-0.0330830066679872,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,-0.051424701503322005,-0.045935100032806,0.0,-0.052252950928986006,0.0,0.0,0.0,0.051325981373882,0.0,0.087350531698336,0.044434173491109,0.0,0.0,0.046184967976192995,0.050572866055243,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04787611961364746
-0.0694569978141552,0.0,0.088941435735952,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.043823343793568004,0.028802011731568,-0.0330830066679872,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,-0.051424701503322005,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,0.043580359547146,0.044434173491109,0.0,0.0,0.046184967976192995,0.050572866055243,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.053864574432373136
-0.0347873569690347,0.0,0.044373394990997,0.0796898451730784,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.0,0.028802011731568,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.087350531698336,0.044434173491109,0.0,0.0,0.046184967976192995,0.050572866055243,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.05366749763488787
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.043823343793568004,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,-0.051424701503322005,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.043580359547146,0.044434173491109,0.052623928600759,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.054858890431496,-0.04878859519958523
-0.0347873569690347,0.0,0.088941435735952,0.0796898451730784,-0.0385567578038812,0.0,0.0,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.0,0.028802011731568,-0.0330830066679872,0.0,0.0407396085640599,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.043580359547146,0.044434173491109,0.0,0.0,0.046184967976192995,0.050572866055243,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04827179908752477
-0.0347873569690347,0.0,0.088941435735952,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0800981419430032,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.043823343793568004,0.028802011731568,-0.0330830066679872,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.043580359547146,0.0,0.052623928600759,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.0476987361907959
-0.0347873569690347,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.0377469418815467,0.0,0.0,0.028802011731568,-0.06608313322539519,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.087350531698336,0.044434173491109,0.052623928600759,0.0,0.046184967976192995,0.050572866055243,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.05430874824523979
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,-0.051424701503322005,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.0,0.0,0.043580359547146,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.043572167910665,0.0,0.052833648777278,0.0,0.0,0.037305431053365,0.0,-0.04780955314636248
-0.0347873569690347,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.043580359547146,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04797368049621564
