0.0,0.036301052243235,0.088941435735952,0.1196909669736594,0.0387051957361188,0.0410397930525775,0.118446104590176,0.165279415582851,0.0808217495929968,0.08264834739624001,0.149635666645011,0.15481965490032598,0.0378969218224533,0.0856118236353712,0.17657102996940802,0.114991649137408,0.0997488616354368,0.11442407940101759,0.1639034395993344,0.1510102967186944,0.0397041150946838,0.11880670596176432,0.21394497039257598,0.20839613226956802,0.046144266323193996,0.086772598969888,0.15861004358813402,0.19875475963417602,0.041894762206561895,0.0792377299787936,0.154814773562442,0.141075156330321,0.0,0.044434173491109,0.052623928600759,0.0,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.048702335357666104
0.034905562253565295,0.07273775318776,0.133705186160757,0.2403237169377504,0.07755951881790081,0.08226813473724,0.178258803050766,0.27699775798187504,0.12150618583104629,0.124263844594965,0.250872789331875,0.31205992158921597,0.07594453754325281,0.1720061202459392,0.266146392304128,0.20084240798876798,0.16666720460799997,0.191431479156,0.2885017059578199,0.26549288926991743,0.11957512204938779,0.1988319265876875,0.32272861132641595,0.367575171827878,0.139065088566714,0.13047217794205798,0.32004449773814403,0.249071453325625,0.0839156237753904,0.1590983933886976,0.206981160257792,0.236126370900625,0.0,0.044434173491109,0.052623928600759,0.0,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.047558259963989435
0.034905562253565295,0.07273775318776,0.178665713215232,0.2403237169377504,0.07755951881790081,0.08226813473724,0.238468547074816,0.27699775798187504,0.12150618583104629,0.16607490883584,0.301941141448176,0.365018913935046,0.1141435628107173,0.1720061202459392,0.266146392304128,0.229380819414528,0.16666720460799997,0.2301545555682816,0.3303570063893504,0.34240497846610135,0.11957512204938779,0.23909298650822883,0.432742104777216,0.421193336921088,0.139065088566714,0.174382143966208,0.32004449773814403,0.350468795397721,0.0839156237753904,0.1590983933886976,0.25943126717625,0.283955503493136,0.0,0.08907213691374401,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05326585769653325
0.034905562253565295,0.07273775318776,0.133705186160757,0.1597967308460544,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.16607490883584,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.266146392304128,0.229380819414528,0.2002528786821888,0.26902476308408957,0.2885017059578199,0.34240497846610135,0.11957512204938779,0.23909298650822883,0.432742104777216,0.421193336921088,0.185844048561664,0.13047217794205798,0.32004449773814403,0.350468795397721,0.1260630334067139,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.0,0.046184967976192995,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.04842128753662123
0.034905562253565295,0.07273775318776,0.133705186160757,0.200007519642125,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.124263844594965,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.266146392304128,0.229380819414528,0.2002528786821888,0.2301545555682816,0.3303570063893504,0.34240497846610135,0.11957512204938779,0.23909298650822883,0.432742104777216,0.421193336921088,0.185844048561664,0.13047217794205798,0.32004449773814403,0.350468795397721,0.0839156237753904,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.04787039756774902
0.034905562253565295,0.07273775318776,0.133705186160757,0.2403237169377504,0.07755951881790081,0.08226813473724,0.238468547074816,0.27699775798187504,0.1623741785439488,0.16607490883584,0.301941141448176,0.365018913935046,0.1141435628107173,0.1720061202459392,0.31126082054076804,0.229380819414528,0.2002528786821888,0.2301545555682816,0.3303570063893504,0.381039556474,0.11957512204938779,0.23909298650822883,0.432742104777216,0.421193336921088,0.185844048561664,0.13047217794205798,0.32004449773814403,0.350468795397721,0.1260630334067139,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.0,0.046184967976192995,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05249938964843759
0.034905562253565295,0.07273775318776,0.133705186160757,0.2403237169377504,0.07755951881790081,0.08226813473724,0.238468547074816,0.27699775798187504,0.1623741785439488,0.16607490883584,0.301941141448176,0.365018913935046,0.1141435628107173,0.1720061202459392,0.31126082054076804,0.229380819414528,0.2002528786821888,0.26902476308408957,0.3303570063893504,0.34240497846610135,0.1597434184790528,0.2795206720552603,0.432742104777216,0.421193336921088,0.185844048561664,0.174382143966208,0.32004449773814403,0.350468795397721,0.1260630334067139,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.0,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.04892463684082049
0.034905562253565295,0.07273775318776,0.133705186160757,0.200007519642125,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.124263844594965,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.266146392304128,0.229380819414528,0.2002528786821888,0.2301545555682816,0.3303570063893504,0.34240497846610135,0.11957512204938779,0.23909298650822883,0.432742104777216,0.367575171827878,0.185844048561664,0.174382143966208,0.26591538963375,0.299642303528016,0.1260630334067139,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.0,0.046184967976192995,0.0,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.04845027923583989
0.034905562253565295,0.07273775318776,0.133705186160757,0.2403237169377504,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.12150618583104629,0.16607490883584,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.266146392304128,0.229380819414528,0.2339232317659328,0.2301545555682816,0.3303570063893504,0.34240497846610135,0.11957512204938779,0.23909298650822883,0.432742104777216,0.421193336921088,0.185844048561664,0.174382143966208,0.32004449773814403,0.350468795397721,0.0839156237753904,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.105558034964144,0.051026798215527996,0.046184967976192995,0.050572866055243,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05159964561462416
0.034905562253565295,0.07273775318776,0.133705186160757,0.200007519642125,0.07755951881790081,0.08226813473724,0.178258803050766,0.27699775798187504,0.1623741785439488,0.16607490883584,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.31126082054076804,0.229380819414528,0.2002528786821888,0.26902476308408957,0.3303570063893504,0.34240497846610135,0.1597434184790528,0.23909298650822883,0.432742104777216,0.421193336921088,0.185844048561664,0.174382143966208,0.32004449773814403,0.350468795397721,0.1260630334067139,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05435466766357422
0.034905562253565295,0.07273775318776,0.133705186160757,0.200007519642125,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.16607490883584,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.266146392304128,0.20084240798876798,0.2002528786821888,0.2301545555682816,0.3303570063893504,0.3038895814063104,0.11957512204938779,0.23909298650822883,0.432742104777216,0.421193336921088,0.185844048561664,0.174382143966208,0.32004449773814403,0.350468795397721,0.1260630334067139,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.0464738368988038
0.034905562253565295,0.07273775318776,0.133705186160757,0.200007519642125,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.16607490883584,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.266146392304128,0.20084240798876798,0.2002528786821888,0.26902476308408957,0.3303570063893504,0.34240497846610135,0.11957512204938779,0.23909298650822883,0.432742104777216,0.421193336921088,0.185844048561664,0.174382143966208,0.32004449773814403,0.350468795397721,0.1260630334067139,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.133914970907829,0.105558034964144,0.051026798215527996,0.046184967976192995,0.0,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.053007078170776545
0.034905562253565295,0.07273775318776,0.133705186160757,0.200007519642125,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.124263844594965,0.301941141448176,0.31205992158921597,0.1141435628107173,0.1720061202459392,0.266146392304128,0.229380819414528,0.2002528786821888,0.26902476308408957,0.2885017059578199,0.34240497846610135,0.11957512204938779,0.23909298650822883,0.377580569557121,0.367575171827878,0.185844048561664,0.174382143966208,0.32004449773814403,0.350468795397721,0.0839156237753904,0.1590983933886976,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.048464822769165306
0.0699298199666448,0.07273775318776,0.133705186160757,0.1597967308460544,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.124263844594965,0.200104942791936,0.25937481240375,0.1141435628107173,0.1720061202459392,0.22125020498,0.20084240798876798,0.2002528786821888,0.2301545555682816,0.2885017059578199,0.26549288926991743,0.11957512204938779,0.1988319265876875,0.32272861132641595,0.367575171827878,0.139065088566714,0.13047217794205798,0.26591538963375,0.299642303528016,0.1260630334067139,0.1590983933886976,0.206981160257792,0.236126370900625,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.048930549621582387
0.034905562253565295,0.07273775318776,0.088941435735952,0.1597967308460544,0.07755951881790081,0.08226813473724,0.118446104590176,0.165279415582851,0.12150618583104629,0.124263844594965,0.200104942791936,0.20696193792537598,0.07594453754325281,0.1287106787615667,0.22125020498,0.14364713373,0.16666720460799997,0.191431479156,0.2468082200216304,0.26549288926991743,0.0795622552749408,0.1988319265876875,0.32272861132641595,0.314237448086688,0.139065088566714,0.13047217794205798,0.26591538963375,0.249071453325625,0.0839156237753904,0.11908984405714261,0.206981160257792,0.18849994410649598,0.043580359547146,0.044434173491109,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05189156532287598
0.034905562253565295,0.07273775318776,0.088941435735952,0.1196909669736594,0.07755951881790081,0.08226813473724,0.118446104590176,0.165279415582851,0.1623741785439488,0.124263844594965,0.200104942791936,0.20696193792537598,0.1141435628107173,0.1720061202459392,0.22125020498,0.172264282552128,0.16666720460799997,0.2301545555682816,0.2468082200216304,0.26549288926991743,0.11957512204938779,0.1988319265876875,0.32272861132641595,0.314237448086688,0.185844048561664,0.13047217794205798,0.26591538963375,0.249071453325625,0.0839156237753904,0.1590983933886976,0.25943126717625,0.236126370900625,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05385122299194345
0.034905562253565295,0.036301052243235,0.088941435735952,0.1196909669736594,0.07755951881790081,0.08226813473724,0.118446104590176,0.165279415582851,0.12150618583104629,0.124263844594965,0.200104942791936,0.20696193792537598,0.07594453754325281,0.1287106787615667,0.17657102996940802,0.14364713373,0.16666720460799997,0.191431479156,0.2468082200216304,0.26549288926991743,0.0795622552749408,0.1988319265876875,0.32272861132641595,0.314237448086688,0.139065088566714,0.13047217794205798,0.26591538963375,0.249071453325625,0.0839156237753904,0.1590983933886976,0.206981160257792,0.236126370900625,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05292744636535662
0.034905562253565295,0.036301052243235,0.088941435735952,0.1196909669736594,0.07755951881790081,0.08226813473724,0.118446104590176,0.165279415582851,0.12150618583104629,0.124263844594965,0.149635666645011,0.20696193792537598,0.07594453754325281,0.1287106787615667,0.17657102996940802,0.14364713373,0.1331659514912768,0.191431479156,0.2468082200216304,0.2272144270031904,0.11957512204938779,0.1587367474663168,0.26818411445062496,0.314237448086688,0.139065088566714,0.13047217794205798,0.21210466761958402,0.19875475963417602,0.0839156237753904,0.11908984405714261,0.154814773562442,0.18849994410649598,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048510360717773704
0.034905562253565295,0.07273775318776,0.088941435735952,0.1196909669736594,0.07755951881790081,0.0410397930525775,0.118446104590176,0.109882007034736,0.12150618583104629,0.08264834739624001,0.149635666645011,0.10294632527433599,0.07594453754325281,0.1287106787615667,0.132107642071008,0.114991649137408,0.1331659514912768,0.11442407940101759,0.1639034395993344,0.11308368344834939,0.0397041150946838,0.11880670596176432,0.21394497039257598,0.20839613226956802,0.092498895747104,0.086772598969888,0.10542923754422401,0.148690741673001,0.041894762206561895,0.11908984405714261,0.154814773562442,0.09385094350465599,0.043580359547146,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.07312383918651,0.0,-0.048724096080998,0.0,0.0,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04792823791503942
0.0,0.0,0.044373394990997,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.0,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.057568408049088,0.06641567769940479,0.0761384396007936,0.08163618242495839,0.0752734095425184,0.0,0.0394390712985403,0.106374342067536,0.051692665978678005,0.046144266323193996,0.0,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05298924446105957
0.034905562253565295,0.0,0.044373394990997,0.0397929833164674,0.0387051957361188,0.0,0.0,0.0,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.028802011731568,0.06641567769940479,0.0761384396007936,0.0407396085640599,0.0375790048023574,0.0,0.0394390712985403,0.053038676212721,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.051325981373882,0.046826244275041,0.0,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.05093703269958505
0.034905562253565295,0.036301052243235,0.044373394990997,0.0796898451730784,0.07755951881790081,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0808217495929968,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0856118236353712,0.08785881948108801,0.057568408049088,0.06641567769940479,0.0761384396007936,0.0407396085640599,0.0752734095425184,0.0,0.0394390712985403,0.106374342067536,0.051692665978678005,0.046144266323193996,0.0,0.052559977605014005,0.049314831697321,-0.0417691111758381,0.0395413488851746,0.051325981373882,0.046826244275041,0.0,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04862756729125994
0.034905562253565295,0.0,0.044373394990997,0.0796898451730784,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0856118236353712,0.043823343793568004,0.057568408049088,0.0331661426976128,0.0761384396007936,0.0407396085640599,0.0375790048023574,0.0,0.0394390712985403,0.106374342067536,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.048336553573608665
0.034905562253565295,0.0,0.044373394990997,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.0,0.049585115220531,0.0,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0331661426976128,0.0,0.0407396085640599,0.0,0.0,0.0394390712985403,0.0,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0395413488851746,0.0,0.046826244275041,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833648777278,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04770150184631383
0.0,0.0,0.0,0.0,0.0387051957361188,0.0,0.0,0.0,0.0,0.0,0.0,-0.051076245759353996,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05319094657897949
0.034905562253565295,0.036301052243235,0.044373394990997,0.0796898451730784,0.07755951881790081,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0331661426976128,0.0379972979890496,0.0407396085640599,0.0,0.0,0.0,0.053038676212721,0.0,0.0,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0395413488851746,0.0,0.046826244275041,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.07312383918651,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.037269969689435,0.054858890431496,-0.04849061965942392
0.0,0.0,0.044373394990997,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.0,0.054789580311171,0.0,0.0,0.049585115220531,0.0,0.0,0.0,0.0,0.028802011731568,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04830236434936541
0.034905562253565295,0.0,0.0,0.0397929833164674,0.07755951881790081,0.0410397930525775,0.0,0.0,0.0403199826600623,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04727845191955593
0.034905562253565295,0.07273775318776,0.044373394990997,0.0796898451730784,0.07755951881790081,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.041227403067765005,0.0,0.0,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0331661426976128,0.0,0.0,0.0,0.0,0.0,0.053038676212721,0.0,0.0,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.046826244275041,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.052833648777278,0.045236971683313004,0.0380784667253985,-0.0,0.0,-0.05320801734924352
0.034905562253565295,0.036301052243235,0.044373394990997,0.0796898451730784,0.07755951881790081,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.046826244275041,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04838061332702637
0.034905562253565295,0.036301052243235,0.044373394990997,0.0796898451730784,0.07755951881790081,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,0.046184967976192995,0.0,0.07312383918651,0.0,0.0,0.0,0.11556217123528,0.052833648777278,0.045236971683313004,0.0380784667253985,-0.0,0.0,-0.04839596748352104
