-0.0694569978141552,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04873390197753924
0.034905562253565295,0.0,0.044373394990997,0.0397929833164674,0.0387051957361188,0.0,0.118446104590176,0.109882007034736,0.0808217495929968,0.0,0.0,0.0,0.0,0.0,0.043823343793568004,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05271534919738796
-0.0694569978141552,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04771842956543004
-0.1040094106816107,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833648777278,0.0,0.0,-0.0,0.054858890431496,-0.05396246910095215
-0.1040094106816107,0.0,0.0,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.053038676212721,0.051692665978678005,0.046144266323193996,0.043282255744618,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0395413488851746,0.10293031083811201,0.09385094350465599,0.087350531698336,0.044434173491109,0.105558034964144,0.102306463440448,0.0,0.0,0.14684280441616002,0.1488179658128,0.048977748471002,0.0,0.173901744378105,0.105955212324448,0.0,0.0,0.112021117666965,0.110042747935936,-0.04866943359375009
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.053038676212721,0.0,0.092498895747104,0.043282255744618,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.046826244275041,0.087350531698336,0.08907213691374401,0.105558034964144,0.051026798215527996,0.046184967976192995,0.050572866055243,0.14684280441616002,0.0741167720803,0.048977748471002,0.0,0.11556217123528,0.052833648777278,0.0,0.0,0.07464593428264,0.110042747935936,-0.048549842834472834
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0800981419430032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06641567769940479,0.0,0.0,0.0,0.0795622552749408,0.0394390712985403,0.106374342067536,0.051692665978678005,0.092498895747104,0.13047217794205798,0.10542923754422401,0.09887792303713601,0.1260630334067139,0.11908984405714261,0.154814773562442,0.141075156330321,0.131311516790826,0.08907213691374401,0.158804316787479,0.153840575403768,0.092587447155088,0.101429150051888,0.29608883811456,0.2241092320683,0.147700319247162,0.08736090248263999,0.23261752213248,0.213069580295168,0.045236971683313004,0.076289336960776,0.14943058635264,0.27756599918499997,-0.047916936874389915
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06641567769940479,0.0379972979890496,0.0,0.0,0.11957512204938779,0.0394390712985403,0.106374342067536,0.051692665978678005,0.139065088566714,0.13047217794205798,0.15861004358813402,0.148690741673001,0.0839156237753904,0.11908984405714261,0.154814773562442,0.141075156330321,0.131311516790826,0.133914970907829,0.21236477824230401,0.153840575403768,0.092587447155088,0.152570502358683,0.29608883811456,0.2241092320683,0.098210677328032,0.08736090248263999,0.23261752213248,0.213069580295168,0.045236971683313004,0.076289336960776,0.112021117666965,0.27756599918499997,-0.05363645553588903
-0.1040094106816107,0.0,-0.175568295104768,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0800981419430032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0795622552749408,0.0394390712985403,0.053038676212721,0.051692665978678005,0.092498895747104,0.086772598969888,0.15861004358813402,0.049314831697321,0.0839156237753904,0.11908984405714261,0.154814773562442,0.141075156330321,0.131311516790826,0.133914970907829,0.158804316787479,0.102306463440448,0.092587447155088,0.101429150051888,0.22116257027331002,0.2241092320683,0.098210677328032,0.043572167910665,0.173901744378105,0.159366563203518,0.045236971683313004,0.076289336960776,0.112021117666965,0.27756599918499997,-0.0488734245300293
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06641567769940479,0.0379972979890496,0.0,0.0,0.0397041150946838,0.0394390712985403,0.106374342067536,0.103655061730848,0.139065088566714,0.086772598969888,0.15861004358813402,0.148690741673001,0.1260630334067139,0.1590983933886976,0.154814773562442,0.141075156330321,0.131311516790826,0.133914970907829,0.21236477824230401,0.153840575403768,0.092587447155088,0.101429150051888,0.29608883811456,0.3764847231875,0.147700319247162,0.08736090248263999,0.23261752213248,0.213069580295168,0.09069278453300801,0.1146331305994785,0.186873942653125,0.27756599918499997,-0.04866681098937997
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06641567769940479,0.0,0.0,0.0,0.11957512204938779,0.0394390712985403,0.053038676212721,0.103655061730848,0.092498895747104,0.13047217794205798,0.15861004358813402,0.09887792303713601,0.0839156237753904,0.11908984405714261,0.154814773562442,0.141075156330321,0.131311516790826,0.133914970907829,0.158804316787479,0.153840575403768,0.092587447155088,0.152570502358683,0.22116257027331002,0.2241092320683,0.098210677328032,0.08736090248263999,0.23261752213248,0.159366563203518,0.045236971683313004,0.076289336960776,0.14943058635264,0.221394107230976,-0.047640514373779475
-0.1040094106816107,0.0,-0.175568295104768,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06641567769940479,0.0379972979890496,0.0,0.0,0.11957512204938779,0.0394390712985403,0.053038676212721,0.051692665978678005,0.139065088566714,0.13047217794205798,0.10542923754422401,0.09887792303713601,0.1260630334067139,0.11908984405714261,0.154814773562442,0.141075156330321,0.131311516790826,0.133914970907829,0.158804316787479,0.102306463440448,0.092587447155088,0.101429150051888,0.29608883811456,0.2241092320683,0.147700319247162,0.08736090248263999,0.23261752213248,0.213069580295168,0.045236971683313004,0.076289336960776,0.14943058635264,0.27756599918499997,-0.05338029861450222
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.06641567769940479,0.0379972979890496,0.0,0.0,0.0795622552749408,0.0394390712985403,0.053038676212721,0.051692665978678005,0.092498895747104,0.086772598969888,0.15861004358813402,0.09887792303713601,0.0839156237753904,0.0792377299787936,0.154814773562442,0.141075156330321,0.131311516790826,0.08907213691374401,0.158804316787479,0.153840575403768,0.046184967976192995,0.050572866055243,0.22116257027331002,0.2241092320683,0.098210677328032,0.043572167910665,0.23261752213248,0.159366563203518,0.045236971683313004,0.076289336960776,0.112021117666965,0.221394107230976,-0.04865350723266637
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06641567769940479,0.0,0.0,0.0,0.0795622552749408,0.0,0.053038676212721,0.0,0.092498895747104,0.086772598969888,0.10542923754422401,0.049314831697321,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.141075156330321,0.087350531698336,0.044434173491109,0.105558034964144,0.102306463440448,0.046184967976192995,0.050572866055243,0.22116257027331002,0.1488179658128,0.048977748471002,0.0,0.173901744378105,0.105955212324448,0.0,0.0380784667253985,0.112021117666965,0.221394107230976,-0.04768776893615723
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.0385567578038812,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0795622552749408,0.0,0.053038676212721,0.0,0.092498895747104,0.043282255744618,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.09385094350465599,0.087350531698336,0.044434173491109,0.105558034964144,0.102306463440448,0.0,0.050572866055243,0.22116257027331002,0.1488179658128,0.048977748471002,0.043572167910665,0.173901744378105,0.105955212324448,0.0,0.0380784667253985,0.112021117666965,0.27756599918499997,-0.05384740829467782
-0.1040094106816107,0.0,-0.088167093304048,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.053038676212721,0.0,0.046144266323193996,0.043282255744618,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.046826244275041,0.087350531698336,0.044434173491109,0.105558034964144,0.102306463440448,0.0,0.0,0.22116257027331002,0.0741167720803,0.048977748471002,0.043572167910665,0.173901744378105,0.105955212324448,0.0,0.0380784667253985,0.112021117666965,0.27756599918499997,-0.049676132202148615
-0.1040094106816107,0.0,-0.088167093304048,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.043282255744618,0.052559977605014005,0.0,0.041894762206561895,0.0395413488851746,0.10293031083811201,0.046826244275041,0.043580359547146,0.044434173491109,0.105558034964144,0.0,0.0,0.0,0.14684280441616002,0.0741167720803,0.048977748471002,0.0,0.11556217123528,0.105955212324448,0.0,0.0,0.07464593428264,0.221394107230976,-0.04940800666809109
-0.1040094106816107,0.0,-0.088167093304048,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.043282255744618,0.052559977605014005,0.0,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.046826244275041,0.087350531698336,0.044434173491109,0.105558034964144,0.051026798215527996,0.0,0.0,0.14684280441616002,0.1488179658128,0.048977748471002,0.0,0.173901744378105,0.105955212324448,0.0,0.0380784667253985,0.112021117666965,0.221394107230976,-0.04841556549072301
-0.1040094106816107,0.0,-0.088167093304048,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.053038676212721,0.0,0.046144266323193996,0.043282255744618,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.10293031083811201,0.046826244275041,0.087350531698336,0.044434173491109,0.105558034964144,0.051026798215527996,0.0,0.050572866055243,0.14684280441616002,0.0741167720803,0.048977748471002,0.0,0.173901744378105,0.105955212324448,0.0,0.0,0.112021117666965,0.221394107230976,-0.047777414321899414
-0.1040094106816107,0.0,-0.088167093304048,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.092498895747104,0.043282255744618,0.0,0.0,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.046826244275041,0.043580359547146,0.044434173491109,0.105558034964144,0.051026798215527996,0.0,0.0,0.14684280441616002,0.0741167720803,0.048977748471002,0.0,0.173901744378105,0.105955212324448,0.0,0.0,0.112021117666965,0.221394107230976,-0.053514575958252486
-0.1040094106816107,0.0,-0.088167093304048,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.043282255744618,0.052559977605014005,0.0,0.0,0.0792377299787936,0.051325981373882,0.046826244275041,0.043580359547146,0.044434173491109,0.105558034964144,0.0,0.0,0.0,0.14684280441616002,0.0741167720803,0.048977748471002,0.0,0.173901744378105,0.105955212324448,0.0,0.0380784667253985,0.112021117666965,0.221394107230976,-0.048643302917480646
-0.1040094106816107,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.043282255744618,0.0,0.0,0.0,0.0395413488851746,0.051325981373882,0.046826244275041,0.043580359547146,0.0,0.105558034964144,0.0,0.0,0.0,0.14684280441616002,0.0741167720803,0.048977748471002,0.0,0.173901744378105,0.105955212324448,0.0,0.0,0.112021117666965,0.221394107230976,-0.04851942062377912
-0.1040094106816107,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0395413488851746,0.10293031083811201,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.11556217123528,0.052833648777278,0.0,0.0,0.07464593428264,0.110042747935936,-0.05368676185607946
-0.1040094106816107,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057595890183705,0.052833648777278,0.0,0.0,0.037305431053365,0.110042747935936,-0.04905390739440918
-0.0694569978141552,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.054858890431496,-0.04882941246032768
-0.0347873569690347,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04767222404479998
-0.0694569978141552,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05371408462524485
